0.224310365579507, 0.658724407733237, 0.353521434882223, 0.710268462827536
0.674558513516642, 0.592043164822688, 0.441764417364694, 0.781254638828514
0.83943467276529, 0.60534629955953, 0.480629416921573, 0.68342328831466
0.52422793586416, 0.789802556483919, 0.549055001974208, 0.304478995182347
0.549745781283651, 0.634782594050018, 0.525661202937578, 0.290519309979542
0.648033931653653, 0.394507238041554, 0.502423129861315, 0.37600467378865
0.507781685959928, 0.628722948680987, 0.571623880472198, 0.221810681066295
0.76519605984116, 0.648557238997746, 0.465050793437497, 0.722922429546531
0.537753803567134, 0.614102052254739, 0.53046608866864, 0.267740401567105
0.64285668621241, 0.80908991088392, 0.454620409896643, 0.67902047366437
0.486965546118111, 0.596121807385905, 0.643332909655494, 0.218248707896289
0.511132707701221, 0.52205096998904, 0.552931893583135, 0.194643870523763
0.513940660705054, 0.658803586456782, 0.559626131930703, 0.240976437741476
0.499738495207379, 0.0819798643486322, 0.663032043053896, 0.0267051049407931
0.521703827695628, 0.672350667445229, 0.548972456241265, 0.257004332945875
0.502006272521847, 0.456954046162887, 0.58779523028437, 0.153227665822377
0.511087212615924, 0.0435586882903097, 0.404495843496506, 0.985945533602033
0.797465696757163, 0.695695787796315, 0.483311595105129, 0.632407203965076
0.93941861869763, 0.258704644841448, 0.491445878288544, 0.784973491521249
0.524317158672422, 0.897575039998423, 0.540569736325288, 0.363590937096392
0.231578038943523, 0.332002895640034, 0.258202852008446, 0.85396732750905
0.494632542114767, 0.587917492990396, 0.622139349736389, 0.203213652870292
0.262719055033939, 0.260976513564866, 0.242800943313252, 0.88429248271558
0.493346609855528, 0.461843677732039, 0.667262927387877, 0.165777399049651
0.497183663009993, 0.731512738764224, 0.588825853359178, 0.261369824859638
0.792420543248926, 0.404105763366763, 0.466588217497878, 0.821513030820268
0.589341088981364, 0.092462417407098, 0.499067804291074, 0.298644421648185
0.472299575283467, 0.514601199794668, 0.382294831304319, 0.827683717260564
0.499210513627061, 0.061774093755429, 0.881435546201991, 0.0530051810950479
0.500400372461441, 0.043490474960251, 0.501905071160885, 0.055286992078383
0.603097766532841, 0.48663635118423, 0.420539329613961, 0.833100161364005
0.636400102151643, 0.908532559188942, 0.496235693209896, 0.511697255056189
0.58064884733294, 0.962226281963906, 0.501729038910572, 0.488633271076411
0.929657451809733, 0.0164380207971414, 0.498665624791691, 0.600954245978059
0.370808871897236, 0.287418496789534, 0.307474319616116, 0.898296947818247
0.547690879726086, 0.51175000813776, 0.405305317614569, 0.827984500308623
0.343277284260466, 0.210765997739197, 0.263789947440846, 0.917111679768055
0.738590641997732, 0.400012980833443, 0.456141290747421, 0.839725627030053
0.58787586399458, 0.828259513652319, 0.445563433485965, 0.681499913078716
0.494904079067647, 0.567937420455275, 0.625660271658776, 0.195620761565004
0.231220201416461, 0.703947280482432, 0.371355249963284, 0.681750503467994
0.392579478715739, 0.947236001000339, 0.485553234967101, 0.522984261381962
0.522258068289872, 0.988037453860763, 0.513205379760889, 0.458666600952046
0.728968151365751, 0.651102823448382, 0.457083497680984, 0.738483062857799
0.510971548700307, 0.410368756825514, 0.536524371505674, 0.170951661061801
0.496767971851245, 0.430618288326045, 0.650261641236788, 0.146568272684124
0.492224218814445, 0.506657609498179, 0.656521286626217, 0.181013917737118
0.495697820196842, 0.478940520033312, 0.644776024669448, 0.164258333206415
0.499762113092242, 0.113482609223388, 0.618142045139699, 0.0361035866240516
0.512597216862617, 0.650833695380188, 0.561707188727824, 0.236273296930236
0.248038756405749, 0.0981491907009938, 0.12602767282144, 0.916937913911595
0.505274255286732, 0.423662100144168, 0.558822171158464, 0.153214165851117
0.535417227028459, 0.972174697673574, 0.474335684583439, 0.569923476106185
0.619066161985318, 0.781084804570161, 0.511180214390651, 0.41177715747182
0.489008119602881, 0.714935436226962, 0.605681044620195, 0.258671148098061
0.757911012145504, 0.729372076533728, 0.472488113452964, 0.668990745385151
0.523987429487902, 0.886702305415833, 0.444526531582798, 0.652312417072372
0.58482277826011, 0.79806610542024, 0.518993357815113, 0.378476436791253
0.756707746412883, 0.756221716867952, 0.47849650538219, 0.635510415245181
0.506186936960785, 0.516953329795848, 0.56871309392961, 0.181438665643924
0.95821088366179, 0.295529810976963, 0.495165445517304, 0.680540574224055
0.496505474230396, 0.391507065180549, 0.668200249915967, 0.136315716492954
0.515729666802736, 0.612198586946779, 0.553168631297856, 0.228826578607751
0.500821163392311, 0.201656609069177, 0.376323890986203, 0.935489363075337
0.262022294712649, 0.337347437471864, 0.271245477927105, 0.860910801690211
0.247419333578021, 0.388767327723717, 0.281860250763703, 0.839889421672956
0.21844931435972, 0.288983565368176, 0.237069775867717, 0.862966230552513
0.339068271764043, 0.614388802049918, 0.358174561133636, 0.774666315029694
0.68382482256101, 0.84758754133181, 0.493640302305277, 0.530357231577283
0.537674933563043, 0.464715159574089, 0.518645166968192, 0.243002191144747
0.541006045795263, 0.694577417988345, 0.417813686530233, 0.754636870340414
0.49972534060115, 0.15940318896456, 0.632118502990037, 0.0509275771560346
0.647601498502196, 0.906755587358408, 0.489351395998927, 0.543721148563119
0.848762121085978, 0.301525979923098, 0.498011223390288, 0.543232861275672
0.499034634349096, 0.333391250649731, 0.639596836059218, 0.109249853994073
0.511992596456653, 0.756023727224772, 0.563271134423005, 0.277907999619611
0.333287271766408, 0.431177801363779, 0.322598908134425, 0.844467941183447
0.485129258560797, 0.295705956596676, 0.371135688848005, 0.904449791522738
0.653889451495615, 0.749384659251726, 0.449091400999785, 0.711305554131842
0.0996809197916069, 0.267160352459891, 0.203431027048269, 0.814539562322165
0.388938587863718, 0.395752198793584, 0.337944465886926, 0.864572399889594
0.53116973957426, 0.747184177052531, 0.421860325851052, 0.730809611235916
0.533370158589024, 0.664491261936206, 0.537116394523813, 0.272738333485119
0.0133304032437116, 0.0618933633416621, 0.139001467225391, 0.775380988411181
0.499755385588316, 0.0169596965642947, 0.698400030855468, 0.00576412032354221
0.498823771839146, 0.474031718985055, 0.61834586813018, 0.157437622153093
0.485772973085384, 0.618940765432173, 0.638450164205482, 0.227411965164589
0.501326989820055, 0.38647373750147, 0.587542870917111, 0.128728109435289
0.426019949562966, 0.804017376562452, 0.410918176568897, 0.697921475487739
0.508267666390489, 0.44480653965123, 0.389094726018998, 0.853352291536708
0.506111508813994, 0.525677941614254, 0.393680276524035, 0.82390429068673
0.487848965811406, 0.0160364485893036, 0.271815679889556, 0.994177361802175
0.693707198721781, 0.554069957905701, 0.444875650783687, 0.792733703259267
0.410831264248906, 0.719385286010988, 0.605954721754986, 0.359701003591703
0.532557697541714, 0.616958608557916, 0.534237255529633, 0.259772188910535
0.318058035564997, 0.556730886639043, 0.342081437256097, 0.794355163574831
0.10625638009237, 0.487290213795881, 0.307714589371583, 0.708790250441351
0.503112345894982, 0.759005310890457, 0.417525368227922, 0.725788633902276
0.823392620755146, 0.194023412056447, 0.498588979416012, 0.513331851973647
0.435674539839252, 0.166274502814007, 0.317022807160542, 0.943836404491332
0.541558537256894, 0.781842279313143, 0.53636619626029, 0.32100398427957
0.811040425881285, 0.501622066023443, 0.496946967474148, 0.538495199714293
0.322480743557246, 0.418530569336312, 0.316004079672859, 0.846999716456457
0.737180489463288, 0.779819899429445, 0.476082565210426, 0.636978926748377
0.35942365816563, 0.578172067612212, 0.356911094624453, 0.793302828744629
0.623877201365977, 0.695750414482892, 0.436943383079656, 0.745039071943416
0.498135707370057, 0.574884429820871, 0.609274833690039, 0.19523737090944
0.492526236812324, 0.183224041786656, 0.829319821333942, 0.128625345637202
0.505572594867026, 0.367882050391687, 0.545977737678645, 0.142456592906761
0.527407384095204, 0.69441467102209, 0.544088911832231, 0.272430324711075
0.331579102245479, 0.528256254616115, 0.340435796592355, 0.808286851157403
0.152014206505411, 0.526135325018965, 0.308669818022907, 0.738830946317723
0.692052695896859, 0.754172705677162, 0.458454344315813, 0.694976629207349
0.506037501636567, 0.488891062869817, 0.565750432759038, 0.172797161871227
0.785748324453325, 0.522412415294874, 0.463956475268471, 0.777007274888127
0.743784329255749, 0.365827028310628, 0.45895238708425, 0.849941825011709
0.505544333895937, 0.634855202597728, 0.577877912009269, 0.221695511467032
0.499809215281717, 0.394153042998723, 0.61322371806578, 0.128855989694939
0.341064504505926, 0.0539561764184315, 0.111427481500709, 0.95227788756347
0.498681423169945, 0.465781112342266, 0.620925731695477, 0.15461489395683
0.4961902610268, 0.553845977633872, 0.622650781874212, 0.188919989076013
0.465666224497227, 0.515417378180791, 0.380271450229783, 0.827180149688939
0.677026158123472, 0.722477808488352, 0.4514103292086, 0.719082636517028
0.498161685534135, 0.449896141807456, 0.629286433173065, 0.149701600900037
0.614585016112707, 0.248808670208454, 0.43337685113784, 0.912406920267549
0.498723166808566, 0.38160584771293, 0.63554103475212, 0.125737156998111
0.499495667539516, 0.170564527914325, 0.682825509283528, 0.0579298878144267
0.418131097141571, 0.866021217941353, 0.424869424085806, 0.65835432077602
0.638420814823694, 0.66963351112075, 0.438074520805994, 0.75449803976065
0.332729275466354, 0.612979042353431, 0.574016573162467, 0.421201888406899
0.499460688874832, 0.133391745726797, 0.733467270303219, 0.051213650128654
0.555004082919796, 0.459200971386457, 0.405369998397685, 0.846778603858432
0.749132791985816, 0.740329169329603, 0.471596537291722, 0.667743642592245
0.497996213418387, 0.29446110765998, 0.688630349959847, 0.104109875008224
0.242847689056256, 0.503428203678657, 0.311379076162084, 0.79584864820739
0.552234714878773, 0.782205620351376, 0.431098112422403, 0.71197306819473
0.810536988659799, 0.666946014326463, 0.480579515520444, 0.65865699238278
0.493377821647699, 0.647426324212838, 0.612812682309728, 0.227180551438287
0.345350080234066, 0.109304799814927, 0.685836131483381, 0.368154580674166
0.550739596594352, 0.420286530723263, 0.402890052131746, 0.86078987868227
0.50325725276705, 0.431730581499513, 0.573834925658611, 0.148443700310098
0.497156586433003, 0.572840653856776, 0.614250583711716, 0.195059278083526
0.499908765673127, 0.038253542974076, 0.505227956154035, 0.0345369269462251
0.885103077640752, 0.509436302821153, 0.490575770342229, 0.644337000391177
0.827967180430025, 0.464217648146466, 0.47169214356533, 0.782668044315374
0.64611561261478, 0.772980411831238, 0.506612975713082, 0.439184668119644
0.499597685536456, 0.412451865158572, 0.615610284552045, 0.135239234886037
0.0257191654835641, 0.240188401087788, 0.229426393607058, 0.732917376284563
0.498120007686267, 0.254074985008408, 0.711766784523285, 0.0945203438279634
0.422718353115383, 0.0901548638401059, 0.792951843490958, 0.282455893402192
0.500077230438869, 0.453119211371454, 0.607130142789758, 0.149633295809295
0.560520922648617, 0.880215700708042, 0.524938457410465, 0.387043306107152
0.449134151293638, 0.700351469309707, 0.397452122013587, 0.751507198693367
0.697379641176341, 0.749530385562368, 0.459144236312933, 0.695534247142909
0.690491445035823, 0.204499815716033, 0.464092035212585, 0.911581610152051
0.500258813641077, 0.00011961430322109, 0.493226740150316, 1
0.428345727476354, 0.0331237720344764, 0.146154372529642, 0.97842265035524
0.515374191210111, 0.868165148561971, 0.550307116923021, 0.33896714874319
0.467372233136234, 0.672946265018119, 0.638071776935064, 0.273141455911
0.0974063267810309, 0.28915424923317, 0.380697190029711, 0.593082426851046
0.283365287082813, 0.206227807168802, 0.225841337667959, 0.9047823207182
0.501917104435721, 0.477842686319233, 0.590054390003794, 0.160179137913481
0.619452851990134, 0.68872162764359, 0.510676273751301, 0.387259252932865
0.661465418078455, 0.206335578384155, 0.499630828709769, 0.377792649535492
0.499808539762036, 0.109053563887848, 0.582210561079683, 0.0361424419628752
0.386510957016628, 0.595116181281874, 0.366836870166234, 0.790288774906532
0.620953346397575, 0.56617991247937, 0.507883751947937, 0.367063126259403
0.673166364440078, 0.812538156348772, 0.500442859870965, 0.48770760735304
0.502143288397162, 0.0500542298627739, 0.500439117238639, 0.0853955487521581
0.404675480879921, 0.568119954120072, 0.367943160995478, 0.803093379420675
0.226365936507031, 0.336836582371825, 0.258128821179522, 0.850804226848965
0.499787425228163, 0.0133875988589345, 0.50097416407542, 0.0200826176574551
0.564784127533651, 0.324749730409529, 0.408089578293803, 0.892658086255532
0.403900916655501, 0.489044852299392, 0.666296759626481, 0.32900206567689
0.449795364434335, 0.0753307036470468, 0.838508027602857, 0.24140359734829
0.445870362630634, 0.457631017016086, 0.367928774773118, 0.8474131341597
0.50615530360608, 0.799176212581136, 0.567058690899555, 0.295754513817648
0.855453255271236, 0.438746270252081, 0.476577948523795, 0.778140654113799
0.736305843267661, 0.391422277597159, 0.456029315405941, 0.843287769447328
0.499083878341686, 0.18511077823912, 0.720731539350587, 0.0692242298902595
0.496798782241185, 0.793106749751308, 0.578600326673382, 0.291685492157297
0.499006036259538, 0.287675947944454, 0.655604989327418, 0.0952435665444947
0.858515274136785, 0.28995546843778, 0.482289561591103, 0.831323487600421
0.288442242364087, 0.288825901024867, 0.265783059337926, 0.882551093023874
0.530253923623455, 0.873133274332646, 0.540150999639123, 0.352570546742573
0.82442116953373, 0.0811497543520671, 0.495823673237034, 0.890881122798613
0.498097566282184, 0.213292177390507, 0.745758491066657, 0.0879555987640492
0.542931323648634, 0.545266626316776, 0.405813294365882, 0.815606847582038
0.542117523457317, 0.753261551571933, 0.425015275311972, 0.727276965181318
0.452353357972962, 0.566649665711567, 0.381494665675852, 0.807202717391319
0.831438222636092, 0.34258111122469, 0.498032132629056, 0.532346808734704
0.724036548901782, 0.0740633705867326, 0.492814149531498, 0.92949490194719
0.787093996394096, 0.623787944136764, 0.468257294653901, 0.724528865917396
0.637713101503048, 0.717040217367265, 0.442048756178632, 0.732134291417653
0.208622982207055, 0.512507191999558, 0.307031023279598, 0.77917586626609
0.50159569156393, 0.470408413237257, 0.592338724279507, 0.157136150394429
0.520433934893395, 0.606955194913931, 0.404261611635716, 0.792273440120527
0.166869121590939, 0.534488310475516, 0.310753193652433, 0.745605527933453
0.499773182809561, 0.00981727427119957, 0.500516064942905, 0.0164144160818192
0.897243502826422, 0.488919951848657, 0.489863464732516, 0.662581333941416
0.100798101177309, 0.352636055848158, 0.241726288747987, 0.784894796675055
0.513210051569175, 0.80775956112162, 0.558693870739309, 0.303758060363451
0.486008339601431, 0.839404402570322, 0.576875434052052, 0.320963284545421
0.750972225537322, 0.334483227525012, 0.462470585257344, 0.858165475828819
0.499377282787838, 0.32154362156402, 0.63095632615142, 0.104488285102902
0.499754938459327, 0.0473945619193838, 0.633398296504856, 0.0149951187432417
0.96867818611568, 0.175062779692557, 0.495704573857671, 0.77776766615817
0.758802962703825, 0.755718240248483, 0.486671381462103, 0.592201973253117
0.186796236371661, 0.353752432299416, 0.252468131674914, 0.831313798839937
0.488802335555794, 0.673756873569909, 0.616579302603181, 0.242286995429363
0.491034933537987, 0.545839885021827, 0.648055528387712, 0.195124473511816
0.43094483525394, 0.469382558861584, 0.363908910883507, 0.842299410077771
0.128087953601616, 0.182843700738149, 0.161493284065148, 0.852490691004434
0.546611520515992, 0.860900722328718, 0.532191995693618, 0.361614945769589
0.902004337278963, 0.476002509049278, 0.490363945968542, 0.662805562200918
0.49850215372856, 0.454325061003528, 0.386269754185232, 0.849994078950559
0.486818396723579, 0.739052883515704, 0.602492376592834, 0.270954086459519
0.504749666502167, 0.651823375093044, 0.579876541994523, 0.227788404514423
0.423484390971647, 0.0339788310789574, 0.141398374217088, 0.977107930709924
0.249681598079156, 0.525849352918575, 0.515006309904111, 0.484743255874528
0.293734662803225, 0.820896197886064, 0.465103408813093, 0.544948960550268
0.588493609519078, 0.676249296765046, 0.515908740578975, 0.349565056998318
0.588859282586759, 0.724746221742739, 0.431911703044341, 0.73658438745868
0.618321425188909, 0.714690589313171, 0.437474190033611, 0.736999234242922
0.652868311594471, 0.0834104744304827, 0.483383660679425, 0.949218347544732
0.49284834866543, 0.599362519571297, 0.625833874552593, 0.209661899330433
0.553970236304237, 0.756260599322166, 0.529356399725956, 0.32756654166347
0.716730944179166, 0.565496681102381, 0.450342861486352, 0.782179222936695
0.444976916779053, 0.392872363936772, 0.360886379217265, 0.870134423108759
0.204415248528966, 0.652987596550816, 0.434178374440353, 0.570049509010422
0.48472065871364, 0.35756666044964, 0.747010806715451, 0.176247678195435
0.521586936960912, 0.670890822424723, 0.549025691682259, 0.256363845727458
0.49812768784341, 0.0474277080667181, 0.926021632914349, 0.0751499356867829
0.318563695523327, 0.427301973173418, 0.316449525349236, 0.843190633940711
0.484950207875509, 0.819397852760148, 0.582990832011908, 0.310689052072653
0.533993478372664, 0.562367687150728, 0.404426928808987, 0.809406961438117
0.824484965366081, 0.636595961073717, 0.488644747993968, 0.614521187343521
0.560970555202912, 0.559563910646549, 0.41169893872439, 0.809173295074901
0.498165780414276, 0.372656544457408, 0.648988716771178, 0.124489482139885
0.50226939267458, 0.20612022851852, 0.526947831969151, 0.0963308565166688
0.595386059624865, 0.705898730559583, 0.431439933655734, 0.744619004084906
0.26250865998413, 0.433568420859921, 0.298980614322039, 0.828278144677705
0.774425375580906, 0.361694346469811, 0.465245259158477, 0.842289633212406
0.499749722810412, 0.0344626672155295, 0.74697493436241, 0.0135416490555338
0.517028473815418, 0.71701349955075, 0.556877474045719, 0.266414290043402
0.409308283478422, 0.692521944523139, 0.387474509557185, 0.751402950403366
0.740382832868441, 0.584136083356399, 0.499499885627443, 0.486698814290243
0.554259256406569, 0.561030751410106, 0.519388859776981, 0.283871791367092
0.66524043973143, 0.354572389988377, 0.501262805837112, 0.38938477768786
0.50003927531594, 0.264664257659394, 0.602646513702285, 0.0857344430690635
0.865377820268061, 0.0153581428463153, 0.49859360655364, 0.875738299339367
0.394688094502278, 0.705108102644089, 0.599530846860595, 0.374800140270932
0.54917679938999, 0.860987338514703, 0.530958372705092, 0.364389256629025
0.494169835605405, 0.0257135913066982, 0.947992523535195, 0.113170932712502
0.492702797270773, 0.634373269148483, 0.617636317279292, 0.22279662921232
0.624384409455484, 0.616032620041177, 0.431159116863, 0.780140647540337
0.793388901183052, 0.457138017976489, 0.465447622921149, 0.801170648642233
0.793844947260914, 0.183190278887442, 0.484256512552833, 0.886070971793706
0.298763285672839, 0.430946988416192, 0.580604239136277, 0.428289409846723
0.49785201751018, 0.720740370965287, 0.589350416935514, 0.256265120710176
0.459264550805832, 0.357886849344358, 0.363571114676416, 0.882797658872789
0.255553750961079, 0.0453153431812346, 0.582587103774875, 0.444991189986405
0.0789421070952937, 0.145031930706643, 0.14179762676162, 0.830388802394084
0.64761012632519, 0.693849601195224, 0.442134754897569, 0.741337785616356
0.4585628268762, 0.984421507494788, 0.478870852381367, 0.54382229674301
0.630355660274237, 0.656345516073297, 0.435224031648764, 0.761883818874547
0.474156460947597, 0.535911521666838, 0.683029834536799, 0.229743701652416
0.494926311838459, 0.41538035367805, 0.67481145396061, 0.148630951259019
0.49661529527681, 0.675930838258273, 0.599066598195699, 0.23679281115378
0.534156102864529, 0.601486577576761, 0.407421956808456, 0.794058349695346
0.604129319763761, 0.726323785479243, 0.513870417568623, 0.379200273395417
0.650294954240923, 0.780517951860178, 0.45216108296484, 0.694464647588822
0.346539523191054, 0.723265654174607, 0.381366847823687, 0.72546635328231
0.501561162428939, 0.467879075775054, 0.592513115859221, 0.156210438731057
0.273861746116011, 0.622394452351163, 0.517562628791679, 0.480610635861651
0.285636906080082, 0.112698276146164, 0.156628134425698, 0.926660698887903
0.276008410132698, 0.568520715222321, 0.334445193247957, 0.778960241082629
0.521121028786703, 0.686576306009572, 0.412299504839089, 0.758943490388473
0.403960045704662, 0.459358735458691, 0.353064762869724, 0.843735756422626
0.32453329128893, 0.38929024349555, 0.31035173352861, 0.857467883513452
0.514683200072976, 0.465447413374833, 0.392454999298583, 0.845900355147316
0.499581455531106, 0.49022082890915, 0.609709971864083, 0.162987944453867
0.316690438832358, 0.606109178170913, 0.351454403515255, 0.773413631928525
0.499407088054531, 0.473576538511062, 0.612741280278265, 0.156979239209772
0.529971007577023, 0.93051847600068, 0.531956019060122, 0.392435884965472
0.499755705949701, 0.000379865906887499, 0.650567823656837, 0
0.899037495751565, 0.0420964059677641, 0.498243141617257, 0.856229369236965
0.610998281857552, 0.643480630012739, 0.429762651338679, 0.770392574757473
0.486842398099929, 0.503484733641416, 0.385966687278413, 0.832082942340498
0.499579115605165, 0.253415625828006, 0.633383053393983, 0.0817275630550768
0.497554246617847, 0.589734928852954, 0.609718002043378, 0.201290977075122
0.49682753830963, 0.462151014293997, 0.640100914921595, 0.15633169483647
0.843118182852642, 0.0460773405181102, 0.498662009057514, 0.524518817054371
0.176234203980524, 0.203539359102764, 0.181781870718901, 0.870080464784153
0.551334229072129, 0.719290600179083, 0.422901450115934, 0.742803612399325
0.432069773153305, 0.363208595961268, 0.35194321834385, 0.879521189231768
0.51537807722367, 0.511705879035921, 0.542599644293241, 0.202679702985902
0.499494736698036, 0.186057053066787, 0.670368956982695, 0.0619510979742677
0.522824617579241, 0.238560908133433, 0.506751512881641, 0.190041835345907
0.755038804752657, 0.707821825077409, 0.468460451032453, 0.69010578263708
0.440040319465666, 0.600572942017897, 0.381997572146369, 0.793150293782309
0.494331386963194, 0.511504471861228, 0.643828903503083, 0.177548013199065
0.46348975883422, 0.244830498107105, 0.354445132566583, 0.920609924378255
0.731573125599352, 0.434030852451708, 0.453449157564285, 0.829540304636066
0.219358950254434, 0.501304852202834, 0.3057889078249, 0.788352800860186
0.934672702129294, 0.388719661386113, 0.492205553497754, 0.683767804816373
0.423422901564555, 0.119247209574031, 0.786059838778228, 0.282040873184075
0.515763762083884, 0.658638390242031, 0.556517752857623, 0.243571195486826
0.495576921063392, 0.36892414781993, 0.6901286834442, 0.134970489753264
0.277420837813391, 0.333653494205065, 0.276197143069579, 0.865967378207165
0.499546838298217, 0.349423173979697, 0.62201670865343, 0.113592921733451
0.245281227077727, 0.643615413519467, 0.34883636343737, 0.731491646769717
0.372558879783785, 0.454055125190471, 0.340980311604, 0.842167282355118
0.549936689188498, 0.269795093315528, 0.403469414167621, 0.911751827316439
0.499167685042889, 0.255794363526027, 0.661313330373183, 0.0848992221574753
0.320960003100117, 0.396942588349562, 0.310678891099686, 0.85419785944075
0.38760736389512, 0.140264370539255, 0.733380646620562, 0.325870395861726
0.498523396573874, 0.131387082512956, 0.814779692526449, 0.0727793949033776
0.499039218408681, 0.67403600476972, 0.593330444429276, 0.235371787839424
0.396170022020801, 0.327157124132131, 0.329474374489549, 0.888499549718368
0.51734009696213, 0.712213399189522, 0.556359752154279, 0.264939262053659
0.495953417430953, 0.621622698187547, 0.610376609339542, 0.214832695517782
0.407872221539331, 0.372074707754251, 0.342375963515095, 0.874582264946053
0.410999730769177, 0.634732676982079, 0.379008895420412, 0.776757913975983
0.615129057247015, 0.91277115536208, 0.470924714763054, 0.604285133323084
0.499767919172634, 0.294513895016514, 0.618221025035038, 0.0950462099569655
0.496427072543388, 0.531151816302769, 0.391172187352734, 0.821866246129853
0.573653448278649, 0.251284988534913, 0.415818327177938, 0.916090884016759
0.535350303895441, 0.336482876140507, 0.395845481567473, 0.890236456676351
0.568634494278113, 0.719735471113328, 0.426838690091713, 0.741181603528935
0.497258638873344, 0.738299976724587, 0.587584947763505, 0.264526619861912
0.484851643940078, 0.495581161081826, 0.685237468173062, 0.197521098534415
0.485003615204901, 0.214728703808533, 0.36586001343188, 0.931095523043815
0.498366341812195, 0.572781532621703, 0.608452409143081, 0.194323233432064
0.518910493185091, 0.531061930004857, 0.397906692433504, 0.821724153637448
0.621390945713091, 0.106056015362406, 0.499047074195151, 0.335373174601681
0.496482453042448, 0.456095835433282, 0.645101287493092, 0.155201400017283
0.518128527680124, 0.773920190596423, 0.555350847326398, 0.291351051720468
0.669271943104104, 0.551407235804516, 0.439113185007436, 0.798940593564764
0.809370634937885, 0.454572811960334, 0.497667549695084, 0.527962087746688
0.490859374995787, 0.543385709514181, 0.649527796921311, 0.194765885741194
0.307701488719381, 0.853290449000281, 0.438504662573387, 0.591107464820076
0.494292659002253, 0.521408530747432, 0.641050746953685, 0.180781480854407
0.492054176893305, 0.411538178036696, 0.697023559111932, 0.158667953221098
0.618686279079913, 0.159098732952654, 0.451109233661102, 0.93857187874201
0.499764377840478, 0.0942143856547714, 0.611261857968223, 0.030013184211133
0.424331222553065, 0.768237407101552, 0.40357475003303, 0.716790222592263
0.570021330747024, 0.746578546966936, 0.430235698522681, 0.728216761762432
0.450319702219184, 0.507074391056084, 0.37452958082424, 0.829645207754463
0.498407773919187, 0.648979584137234, 0.598290127654383, 0.224846620021781
0.158063885456316, 0.583711829753808, 0.33410977253997, 0.703434015384895
0.501959185532944, 0.596082688852029, 0.590560157293259, 0.203768548421337
0.492104374767444, 0.567130110181581, 0.637368706073927, 0.199741143811176
0.508518842161367, 0.58183574877892, 0.566857628661324, 0.206512862575008
0.510257145899468, 0.773344212006144, 0.564569512824796, 0.28478460835509
0.500593141739124, 0.334549712300571, 0.59359780950912, 0.109999264600317
0.468992570612123, 0.368709773721736, 0.749050450391475, 0.218256700618485
0.524421707172217, 0.570993572827663, 0.402393960979513, 0.806358326659238
0.500486394602852, 0.569250437442882, 0.598397372517554, 0.192745919635798
0.143118306985656, 0.450552696913978, 0.280052858705769, 0.772141618549813
0.545477034118595, 0.181008962597838, 0.501420720267157, 0.236495756374195
0.52094405509099, 0.579673163031775, 0.40211294824896, 0.803059813275462
0.921100266248882, 0.388843574909564, 0.48731258251627, 0.742949183811773
0.504707191305055, 0.628602873083689, 0.580351493351002, 0.218494253609267
0.494264137456681, 0.396210089094277, 0.689342822404014, 0.146783769128116
0.654501237384907, 0.587116257204836, 0.436867869860964, 0.78723158255046
0.23829743214044, 0.393228839719657, 0.28024841462903, 0.835679596018047
0.626103525928795, 0.266621747783442, 0.435576653888774, 0.905246094073014
0.497243072478506, 0.327087951004065, 0.687625257293221, 0.116653134770383
0.29394826682511, 0.579424152495812, 0.340815266729481, 0.779262699447607
0.0807198788729063, 0.116448399054458, 0.364647669701038, 0.593202065943132
0.770822675796325, 0.0624323482211321, 0.495918692683419, 0.914334127418998
0.503812503934177, 0.257699977634201, 0.530223548143255, 0.115233569432637
0.251513586032631, 0.576926579385742, 0.331647690909934, 0.767288640612693
0.499673388097108, 0.120647238901525, 0.679225116887155, 0.0404437235375399
0.482259083470637, 0.615613609986471, 0.645543388584175, 0.23254253992053
0.34535802222747, 0.468651981759169, 0.333955635287734, 0.833011746745811
0.497370482527753, 0.324486585919233, 0.686507841273377, 0.115274599511618
0.850978065910766, 0.59138971645505, 0.483346508136855, 0.673058872796061
0.307207749077404, 0.387028158464389, 0.302997230540096, 0.854925472927643
0.49524346855437, 0.0790786503786404, 0.902816455475954, 0.106262384913582
0.788721339422358, 0.00825749604305117, 0.498627199501722, 0.910281079555818
0.538489963640295, 0.520772776555856, 0.522723820937741, 0.252195067694908
0.402297123859561, 0.249543832171772, 0.31621177473936, 0.914308156211556
0.528592760199052, 0.779007826138504, 0.545439281850779, 0.304558439845687
0.499253203189148, 0.179070143441634, 0.710044826771555, 0.0648601752019671
0.245843985632872, 0.538861424978871, 0.320997296891922, 0.782101694838606
0.414577093432478, 0.321724460681763, 0.72074790282852, 0.301801485522115
0.516152723379687, 0.694580662014193, 0.557541994589783, 0.256827865221004
0.459554945444973, 0.0480211577052483, 0.257644476305252, 0.981514358613339
0.770507336642597, 0.445343103398417, 0.46125285829447, 0.81396000415198
0.518436271068804, 0.562139606189403, 0.400037791283246, 0.809913119731795
0.516110483966097, 0.79876629036893, 0.556408901049383, 0.301294447686194
0.498923840973532, 0.859788082410957, 0.563453013839292, 0.329305529452045
0.324545844935407, 0.680923525537117, 0.368542911147754, 0.741024230536129
0.496320862011942, 0.479100307243339, 0.639810908236906, 0.162926869204824
0.391939254947886, 0.924660918435986, 0.448728661319451, 0.594817151649312
0.497183770085808, 0.439692596411456, 0.642805119620613, 0.148280337340752
