0.782609066102764, 0.701721542837216, 0.392152439244959, 0.748835178579185, 0.218418281371962, 0.347098139563096, 0.257332390253575, 0.99770878032253, 0.443122213616932, 0.447475174500382
0.98116686733743, 0.747129732359788, 0.464738301795154, 0.684428962981624, 0.105932049555265, 0.194349494823733, 0.101390159102841, 0.982587908868683, 0.630084335480796, 0.64251785928412
0.981376333333261, 0.614104767439459, 0.4616232024946, 0.744569197525583, 0.116914958437314, 0.198255806367175, 0.0904893574650003, 0.997144293881681, 0.676211913818968, 0.681439861000872
0.829385085051224, 0.875153058580317, 0.434727739497401, 0.660376631112274, 0.1531903053929, 0.279082849175775, 0.213648193654353, 0.973324294532797, 0.485434495749648, 0.487858413156654
0.836749678570085, 0.812508306734102, 0.577232784949969, 0.302546948509157, 0.0307879589239814, 0.122187780962131, 0.186012270565611, 0.609625078199422, 0.496952973540508, 0.492900236544589
0.754241120733101, 0.116953966564612, 0.244998523060116, 0.952316703405319, 0.533271003620231, 0.628497071840337, 0.502368327370805, 0.952602085672094, 0.167487265967593, 0.207379387005295
0.740052643314776, 0.462743860994147, 0.341854736434307, 0.838852452285161, 0.313175396604192, 0.437182937969617, 0.3238477879667, 0.995138727918254, 0.366392130983054, 0.379921084497528
0.928689879101696, 0.607106846494576, 0.511319447561681, 0.352591459668058, 0.0173948064862124, 0.0632575898530247, 0.0395931305406478, 0.685135842716419, 0.509636626324984, 0.613239739776443
0.839284349923118, 0.459842552652521, 0.631707828835534, 0.153779540068059, 0.0084132515607512, 0.0650731050761023, 0.199979667869043, 0.341278423745964, 0.511497378488291, 0.490902694956048
0.482307431426224, 0.216337558385409, 0.718552437830533, 0.326512838905685, 0.0813089121748071, 0.25689582135991, 0.588010030877698, 0.646743194380833, 0.543587299337997, 0.363465424046705
0.865741673857496, 0.578090489017596, 0.570917188499507, 0.202926826528483, 0.010747106007702, 0.0653120310912993, 0.12072484996419, 0.436981954343615, 0.481414554292679, 0.521414202793106
0.860377700588474, 0.489421833452133, 0.576268202294753, 0.168104352628277, 0.00735784490141383, 0.0539672880364494, 0.119861804970146, 0.369870441546672, 0.47577126728266, 0.517831434888685
0.846044104870878, 0.896189848559694, 0.55495911146486, 0.353571139035335, 0.0406350254407651, 0.138691035656112, 0.177343350494767, 0.686537204602002, 0.496940406800036, 0.499440215349777
0.981054584404653, 0.588668202047673, 0.462208017223803, 0.753610004888458, 0.117129935957106, 0.196525777479932, 0.087049929468122, 0.99826697079984, 0.686568522041428, 0.690760073549662
0.839122735545949, 0.591690500920019, 0.611904496185592, 0.202420559825722, 0.0140235875915832, 0.0828847483957489, 0.188973329065012, 0.43603082201917, 0.503150979511215, 0.49257584729408
0.864623353956864, 0.572998633286016, 0.402362364833719, 0.80559627866217, 0.219217153336979, 0.330303162011938, 0.207610143759646, 0.999309147305633, 0.518212283374559, 0.520160172913416
0.858423264718288, 0.484068014555619, 0.580938424789754, 0.164611965162911, 0.00727313307115817, 0.0543174567903085, 0.126202081768701, 0.362952142842036, 0.47845330077544, 0.515058753865652
0.956673947795378, 0.742704988070712, 0.451679010632538, 0.710572147149663, 0.129371926902069, 0.226569691922667, 0.127128356214109, 0.990428481705588, 0.605664290161884, 0.611843692342569
0.901901366596044, 0.681581177213437, 0.424993727715142, 0.757682453191938, 0.175683108946406, 0.284125852578444, 0.174188188096848, 0.99868158927614, 0.554286663869198, 0.556042825812323
0.881957331053824, 0.822939446898246, 0.435396330306709, 0.690712730339784, 0.15240331023846, 0.268672336941765, 0.184251345955989, 0.984684583961928, 0.523749948244214, 0.528011806808824
0.930171597645605, 0.228911510315643, 0.489162845793766, 0.829862329363895, 0.0648262989658223, 0.101336653878316, 0.0198329168680294, 0.996638151314948, 0.840073870668618, 0.854039531318599
0.911755997776196, 0.667394347386022, 0.427724355005381, 0.762102206621295, 0.172650981104881, 0.278453079718124, 0.166027128507399, 0.999067532043787, 0.567683031698855, 0.568899359316266
0.84950245490042, 0.487727449709473, 0.604005539743621, 0.162156772063354, 0.00816292994579107, 0.0609267096793173, 0.160822606186973, 0.358068211530865, 0.494345131516543, 0.502721595301105
0.919247279529357, 0.555652656132202, 0.426279538476527, 0.805507058355978, 0.184931846556806, 0.28363221990483, 0.156073499576094, 0.99931526072221, 0.59895624157746, 0.596208399438123
0.894273734506894, 0.306411769907412, 0.417140370043837, 0.897087175617761, 0.231382219698238, 0.319125135153039, 0.161751730419192, 0.978761442802444, 0.628469431137813, 0.61734914505788
0.735511857342337, 0.914968523562409, 0.442252238734457, 0.610568065211045, 0.149442435086412, 0.288813705448698, 0.259978752677765, 0.947918627200221, 0.442099639887979, 0.436571750999962
0.266936687286798, 0.249526612805091, 0.565768701628244, 0.44944050585088, 0.156491840305353, 0.359239212183286, 0.615425390616129, 0.809080489068782, 0.45571011366108, 0.308878772377052
0.880556990636464, 0.75395496523995, 0.555288373558082, 0.282996204531193, 0.0210218942248857, 0.0916399234388261, 0.122975327028993, 0.5780580676904, 0.494641648792693, 0.529886948465871
0.51399340503487, 0.714694363998486, 0.543244211365866, 0.448544558192755, 0.111692799282263, 0.276418634304463, 0.401621737273579, 0.808070720846838, 0.433732186329905, 0.364192073205209
0.908277424748917, 0.266375403450004, 0.43693558646995, 0.904781573391588, 0.200361565241167, 0.277640905876477, 0.122201204142536, 0.975735730440949, 0.709026773670891, 0.689906447098768
0.970253767326186, 0.622197561626987, 0.454221542205916, 0.754605079654093, 0.130869410610712, 0.217780822931611, 0.105861048738313, 0.99837350399206, 0.657419526216578, 0.659658354450468
0.864715977517652, 0.427890148448447, 0.555232127684305, 0.157319607086042, 0.00531662270770468, 0.0423246536186613, 0.0855738362614837, 0.348397142268738, 0.45343194361225, 0.529682509384175
0.770628515865906, 0.4866789036558, 0.356731420133208, 0.83382865885418, 0.291228853469364, 0.412641996568119, 0.294737087028549, 0.996010592612151, 0.402022500589142, 0.412775010204423
0.2306198953229, 0.0393745187160895, 0.599258552725793, 0.434165521637709, 0.16473208781466, 0.379807604375815, 0.706132826596213, 0.791511743739236, 0.499447277070416, 0.309759982887628
0.642698766905259, 0.391193794816257, 0.294257226078626, 0.847826068206769, 0.379996346678952, 0.510212137047882, 0.418380140601221, 0.993367325673835, 0.267454100037935, 0.286378363001575
0.977195943878716, 0.653353442867657, 0.458578884933451, 0.734886322619407, 0.120869396324927, 0.206842432006754, 0.100542009277477, 0.995632719772803, 0.655732886212453, 0.661256369652443
0.854563688241512, 0.561070659849169, 0.590641040049778, 0.190432695745936, 0.0107350376434562, 0.0686221074200942, 0.149091463405645, 0.413296129290057, 0.490515483837317, 0.508069075313454
0.793442516062278, 0.669401615268611, 0.389706484944115, 0.764128288794886, 0.224899243225531, 0.350960347991584, 0.253835988412469, 0.999222170983948, 0.448420743270747, 0.45331319182304
0.726112538333169, 0.527828557894673, 0.348556594249792, 0.813054274844096, 0.293322445844843, 0.422212241582276, 0.320054627945616, 0.998702079328058, 0.371360010963351, 0.382448385637098
0.798793383931455, 0.330358119092558, 0.348635365147909, 0.89072719870614, 0.331629009001387, 0.440997779386507, 0.298374261448265, 0.981110812598061, 0.401943133780759, 0.41561800173533
0.890980073485, 0.617923022172028, 0.53886268190394, 0.25083794452546, 0.0127147844643784, 0.0638080347784483, 0.0773500524635202, 0.523653171331385, 0.477554187672605, 0.553556163159497
0.689432708122104, 0.472691168780773, 0.327268153139393, 0.827678139542807, 0.326990413453526, 0.457277167308701, 0.358483906493565, 0.996960832230022, 0.3285791873913, 0.342994362625492
0.878903825221975, 0.102745419161694, 0.498358528842467, 0.651067992912265, 0.00940765789946921, 0.0188465071220963, 0.00109493909332138, 0.969212942791544, 0.679381253406817, 0.796028245217394
0.993439550376263, 0.771725185165625, 0.477331020144732, 0.634926316860109, 0.0817417508740303, 0.162683913188294, 0.0824882624724746, 0.961389039417209, 0.630225513252997, 0.654464051540069
0.895884168042974, 0.63109433124622, 0.535225962318172, 0.263306277152924, 0.013612607606928, 0.0652038647865691, 0.0735233085639821, 0.545110612839211, 0.480507338879585, 0.559009325673177
0.453652000548644, 0.688791861490659, 0.382997773282777, 0.645852416081877, 0.230033601674867, 0.398654206562335, 0.418334617943232, 0.966781229484443, 0.335227366786587, 0.311682688028997
0.800007926130822, 0.439350298703221, 0.696399492457639, 0.173405142183109, 0.0142701479587321, 0.0935492221114864, 0.308740276731516, 0.380306219968861, 0.547377401074992, 0.461062790018722
0.860051535180559, 0.736450432431858, 0.417066910268185, 0.736438332036277, 0.182973969152447, 0.301020047035859, 0.203755034599454, 0.995896514785933, 0.508179130343057, 0.511354508919509
0.738229077136024, 0.382956563754528, 0.326862454320439, 0.866393407787956, 0.347480950113566, 0.467319800237505, 0.346331754634302, 0.988831238212246, 0.339251584494602, 0.35700932592641
0.871093367885109, 0.561648022303982, 0.560434733445483, 0.203202012459296, 0.00984581688491133, 0.0602309033513591, 0.103280475830786, 0.437498644577988, 0.474528602653415, 0.529774661230979
0.945990374379677, 0.927162653194947, 0.503779101136549, 0.477535095891548, 0.054156079298577, 0.141458568942158, 0.106377218064883, 0.839427737401899, 0.545119636756312, 0.578557908838733
0.913209490497045, 0.843513649016894, 0.530386042298161, 0.358811700689667, 0.0304296054403674, 0.105669742714293, 0.103557472106553, 0.693982894529437, 0.511902776111112, 0.556465592546748
0.735461211861116, 0.217891373090663, 0.817541922761446, 0.179775668878339, 0.0221478606046853, 0.129906983968009, 0.504673233217381, 0.392744113004951, 0.616351263830046, 0.430124390689564
0.775835587977817, 0.280618063858343, 0.781315935858649, 0.158164956666363, 0.0151009729479485, 0.103500153440478, 0.428293704371277, 0.350091938496712, 0.599163670515658, 0.445757905527396
0.8769437187639, 0.726670565318056, 0.559083785219733, 0.268503387453579, 0.0190249775283182, 0.0873532189197488, 0.123888126690199, 0.553918973718644, 0.492384833715597, 0.527500526967406
0.837963526369612, 0.0892668105107204, 0.350333717084486, 0.971395505209995, 0.386793671672631, 0.474500500747969, 0.295818441948062, 0.94117499612278, 0.419262143796349, 0.433626189425532
0.898104607506629, 0.609960753511983, 0.418581338064189, 0.788234491165411, 0.191611165252098, 0.29787292751336, 0.17772240583476, 0.999987021016496, 0.558444089993743, 0.558648276934567
0.842401581001954, 0.137629277282818, 0.737690261789953, 0.0536242436201439, 0.00140928735351853, 0.0296236580838385, 0.319391001871389, 0.125917784163545, 0.59707034762474, 0.487380699045819
0.537309736668691, 0.452708062246424, 0.28875844841371, 0.802126243204993, 0.364599360686354, 0.509681564078506, 0.454960276121628, 0.999526896671932, 0.252431764290315, 0.261506654508678
0.800846834183401, 0.186950714835035, 0.324484442286707, 0.937495473161976, 0.399606324617004, 0.49964342795762, 0.344001858688852, 0.960633729551377, 0.343201970504028, 0.365924115789737
0.0620715788471763, 0.13143395537173, 0.24127005146196, 0.692571579472289, 0.41050759258685, 0.603574254661803, 0.744023141820157, 0.985279103941758, 0.274657954383508, 0.185305924177442
0.211539617581497, 0.325144962467976, 0.260122724484732, 0.721222958316581, 0.381607984975935, 0.559684446091788, 0.623160263234034, 0.992956070217553, 0.239390048013741, 0.197270212704839
0.989300742840507, 0.758891379199531, 0.471486614506906, 0.66097280514263, 0.0930094991663352, 0.177344474255603, 0.0905515214536297, 0.973577611242487, 0.633173558047847, 0.65118845483886
0.685599322435034, 0.67951656968948, 0.632273988168197, 0.31769348169068, 0.0506812345710802, 0.17993815701367, 0.340858961246268, 0.633287158102673, 0.49591420809464, 0.419456809627818
0.856216811109337, 0.0235416553638689, 0.498620856168624, 0.772205812772947, 0.00421681447189285, 0.00710574121148974, 0.000113352566424073, 0.999699416878275, 0.77084453639757, 0.863070793435096
0.521503055115975, 0.45388220213857, 0.287042622927913, 0.797423373938277, 0.364848584223317, 0.511695995821301, 0.462193330086846, 0.999756416456561, 0.24944697315339, 0.256987300627275
0.840948958033517, 0.498645148599211, 0.622139300453362, 0.167037637638177, 0.00961267764954428, 0.0687576395733658, 0.190311913921439, 0.367760913559531, 0.506319091941654, 0.493175699877966
0.851368669931078, 0.467319630476721, 0.599768642394978, 0.155110180992398, 0.00722920173351936, 0.0566151668304106, 0.152335723345258, 0.343958263466723, 0.490320016916421, 0.505300269651456
0.795588450690688, 0.252956758165561, 0.334445097653906, 0.91589100667397, 0.368483176052512, 0.473603712661717, 0.324394195487787, 0.971013151170812, 0.368341937125643, 0.386916890903648
0.831739659993349, 0.0777044782911269, 0.876148485845641, 0.0653861660249617, 0.0029735879823053, 0.0476876121223545, 0.508306142319111, 0.152572314547272, 0.689422926277994, 0.474690144254072
0.837905864128541, 0.712633521389147, 0.594690594220183, 0.253199276511839, 0.0216696012521516, 0.102625111331854, 0.186293188949555, 0.527752071492839, 0.499332424978234, 0.492848394225552
0.84173270865878, 0.438751085858827, 0.628918130559569, 0.145550739022193, 0.00737230951493081, 0.060418640923005, 0.192993464814808, 0.32459787912381, 0.509275014769231, 0.493226138503149
0.769545893539412, 0.541904191087805, 0.677536996644785, 0.222877408563407, 0.023837358058511, 0.121431442482874, 0.315395107282176, 0.473879273829266, 0.530569275086282, 0.448640115245341
0.679654177377051, 0.409877059036207, 0.310524443795722, 0.848196525324497, 0.358994664887986, 0.486701682340826, 0.384951834305005, 0.993288299462322, 0.298946751355468, 0.317066390086443
0.871321860285472, 0.537374407568995, 0.402863263101419, 0.818932583499947, 0.222775254398471, 0.330959738209273, 0.20262080281091, 0.998089845159909, 0.529323314545602, 0.530292427683712
0.30905975546221, 0.540234481021519, 0.356339639473925, 0.648601328882055, 0.267281634090325, 0.448295825995371, 0.506697893911141, 0.968074348480969, 0.305094815180307, 0.264641768053066
0.799161093149872, 0.0842463001360414, 0.272584323242434, 0.968788846560117, 0.508882222721947, 0.598971483929288, 0.450339134072397, 0.942808348308408, 0.213802248123789, 0.253020596976288
0.664401525409079, 0.81441421109042, 0.405053013141015, 0.664421518636867, 0.195480654037996, 0.342512587420119, 0.306492931672131, 0.975019356300562, 0.398685236574739, 0.393690600987854
0.960152374989298, 0.726594050137568, 0.505671742127628, 0.436769293198231, 0.0304142095719988, 0.0888953646234022, 0.0511998260412649, 0.794559496411058, 0.553983444367319, 0.629532785692615
0.862313368472067, 0.0338428424503992, 0.490834185621075, 0.971951520332317, 0.077883613949479, 0.10417057520628, 0.015631268806917, 0.940823642838295, 0.968006555092783, 0.946287907206099
0.481206040342496, 0.288398001093242, 0.693815345740591, 0.338099164791135, 0.0832956114909854, 0.256997582683382, 0.557641890559451, 0.664058960300166, 0.525104616799604, 0.361881446858445
0.689299824338704, 0.795529384999749, 0.589415268006694, 0.364995737040913, 0.0621844681579251, 0.194914814431615, 0.309654244420187, 0.70265926316922, 0.477118412996173, 0.422869350864511
0.896807744960325, 0.474794351111565, 0.41338878627451, 0.839550708183445, 0.214581142539235, 0.314034837141815, 0.175989809466194, 0.995010737651602, 0.578958604777758, 0.575494237683277
