0.542726679435428, 0.0591121866418559, 0.551059445847587, 0.206131766059549
0.9846630511791, 0.297409546312966, 0.544716779466079, 0.713550738871723
0.614915310257444, 0.295336634378871, 0.451837581086181, 0.903286417555089
0.838078136435602, 0.232999783264163, 0.529808394538271, 0.866137436168503
0.366292676343392, 0.958741608538911, 0.506160957517431, 0.554322902171781
0.558924440556025, 0.924270938563338, 0.593226066417276, 0.374286069052747
0.369125358767673, 0.959987216923175, 0.498117329981334, 0.565702742721207
0.44155109158143, 0.286572048403474, 0.893386121708466, 0.275138330364224
0.455302581152045, 0.833188962409035, 0.683395811523453, 0.340490539762713
0.744996623259298, 0.772370126668897, 0.506191685412801, 0.68593307985877
0.730648727778277, 0.154273856126115, 0.55095460454819, 0.424075415797694
0.409884674026298, 0.847375839263524, 0.428866071167409, 0.691182259744161
0.155027016378979, 0.119538003668246, 0.490638307742858, 0.530391240934767
0.660628946766262, 0.180602500376083, 0.496226546517654, 0.929462719848371
0.366474033558295, 0.828873244342447, 0.41638706857533, 0.691089117923313
0.577623931998718, 0.95765927741381, 0.578872932861265, 0.414438840216835
0.509551738947314, 0.150601251445185, 0.90335360302506, 0.0610729839716492
0.486099064338075, 0.325403125415374, 0.921813736083587, 0.196419657076858
0.598686202490228, 0.20443223360091, 0.456760120296387, 0.932418181815928
0.872585194872457, 0.282267041015389, 0.529800349570393, 0.838756340829465
0.592474866453214, 0.142393303491097, 0.470387581886185, 0.950967901307096
0.454135439540813, 0.849100750040922, 0.675982451320477, 0.347688415422865
0.535620238246135, 0.46001634213122, 0.410275379127381, 0.855075429137588
0.444911842672294, 0.312358974874327, 0.888032577588822, 0.271708724033068
0.368937007995778, 0.954610647054556, 0.53274342354581, 0.520867695657137
0.505695592384402, 0.256788484930223, 0.915034625495151, 0.11604501892103
0.508504254467545, 0.411484872372907, 0.745461429652264, 0.130890278046906
0.932938182129896, 0.293704386275151, 0.53694951809621, 0.799497067709952
0.601414517912686, 0.116391510950146, 0.551351143609616, 0.299029513029922
0.984884918635812, 0.25096134442777, 0.547749040657072, 0.672135527978324
0.509261836838872, 0.241410213615849, 0.815577155211304, 0.0814276159745824
0.748143638963355, 0.725175231529152, 0.50033959555423, 0.713883719329111
0.451829860835686, 0.613645226664435, 0.391840226268193, 0.799206072509109
0.513231558319778, 0.682709678039146, 0.66731785020324, 0.226505818738784
0.306325468073804, 0.212000960955113, 0.711341147195181, 0.412020928080995
0.979273272999281, 0.22701867616159, 0.548614765696895, 0.654789647386588
0.978734003382809, 0.258164224822057, 0.547851311566278, 0.661777630272157
0.445876018982091, 0.612654500169028, 0.389488840503476, 0.799208764524285
0.654988613460523, 0.162277125981878, 0.49930290668116, 0.935263192607347
0.998257007509726, 0.228031486254057, 0.546590909619673, 0.731600564707873
0.426399482584058, 0.227884768880467, 0.891873903509453, 0.29280260401932
0.512522370210416, 0.598030398692982, 0.674569841613343, 0.194096974818451
0.585824427151223, 0.421315315669502, 0.431957890937296, 0.865644808046746
0.758019731350021, 0.728698751883522, 0.503888926066003, 0.706641995723414
0.38796743473732, 0.251772831879362, 0.825070436936938, 0.337727466023092
0.507440473947344, 0.259844742370937, 0.879564966872682, 0.103099830172872
0.777423923932198, 0.346186998958242, 0.505152146380117, 0.856161209990991
0.510047418587107, 0.115677408985705, 0.826611944575884, 0.0389655149479217
0.373211990689439, 0.939008820013188, 0.557901219865926, 0.491763443964302
0.509675625604411, 0.258931777915868, 0.764008376514549, 0.0815013562154993
0.360587039450691, 0.272148415978652, 0.778976983645018, 0.365941923370948
0.507671531551943, 0.255063444613694, 0.877943879298323, 0.100413352887195
0.493664519715881, 0.302006821995921, 0.932818879408944, 0.173247593326794
0.031259559388444, 0.09390222778212, 0.260528171557407, 0.651107867344905
0.00360899718782009, 0.0941086501879261, 0.13399644854857, 0.731586895725691
0.747233682465753, 0.735462184350544, 0.501355241713668, 0.708356045279379
0.34585444305937, 0.855025103668911, 0.424960040864323, 0.66698952635902
0.557411097143791, 0.472993900424407, 0.420650195444, 0.849939088981057
0.401989762997954, 0.336837392235612, 0.820468864617878, 0.326861981702785
0.50964959934715, 0.186537800627574, 0.834935199574478, 0.0645017136392324
0.682064089088108, 0.918497457616949, 0.522973646427423, 0.596169832727261
0.567065918413633, 0.317392326579531, 0.424204275873989, 0.9004200906091
0.0274663319451037, 0.0887153248765872, 0.250312862777914, 0.65636279064563
0.353603776325963, 0.274332945578966, 0.768229892538907, 0.372653683180881
0.584796649240015, 0.109228404327937, 0.551402209750994, 0.277635501857535
0.596315351434009, 0.0668456693611585, 0.550849350811995, 0.292031710793976
0.49792055650003, 0.292823205729158, 0.932069183175378, 0.157761737695152
0.509500653498125, 0.165073316164602, 0.886661929728082, 0.0641278578517196
0.592516331029527, 0.23076907371367, 0.447789070874185, 0.925240866146899
0.987497402832589, 0.282115732448051, 0.545898383519834, 0.70096929638019
0.654617731331134, 0.306747281371107, 0.469059572794367, 0.894628070669729
0.389391905145937, 0.949430884777785, 0.571098689587599, 0.476241498345251
0.414080049267686, 0.988445507728638, 0.566248334700514, 0.4799474323729
0.950739743766962, 0.352448103641558, 0.537553239899618, 0.758779722387926
0.545982875204438, 0.439383154159272, 0.414053787700503, 0.861716175513697
0.831915904545232, 0.29621226408355, 0.521906866469253, 0.852312766514769
0.887145617651001, 0.169680778407572, 0.55028472869037, 0.550641876936337
0.015147726404842, 0.0904893017928074, 0.213619243457267, 0.678344942620093
0.981635660816222, 0.300032171165026, 0.543573858568119, 0.730731618288506
0.756741559882883, 0.150365174083221, 0.550830825203843, 0.445179750636091
0.508314859741832, 0.238618624127026, 0.872978080000759, 0.0917974409772431
0.586974799731964, 0.928329913812987, 0.578218186764117, 0.406794371381281
0.598814996411486, 0.933264228363813, 0.572625838333943, 0.423295789677626
0.509824734452657, 0.176873679342138, 0.815068358099776, 0.0588839815341004
0.863181765903408, 0.252784726958987, 0.55011937099904, 0.535600873985536
0.838755889247419, 0.27508480674703, 0.525251362582832, 0.855352726827892
0.50260227630367, 0.280395879322534, 0.922864850244897, 0.136375144064724
0.254094970551847, 0.189098173111047, 0.637010451151637, 0.454034965684439
0.976612566922287, 0.295992616434331, 0.546630506683512, 0.671263187366621
0.905694780933145, 0.298755200274916, 0.533175819471103, 0.816416060568457
0.826718033689061, 0.239056310082803, 0.550525898171732, 0.504709281241149
0.701489294370276, 0.180017922721497, 0.551276937102011, 0.400245060670634
0.473959516311357, 0.752927931909441, 0.719148834751065, 0.291150860325087
0.00919305691987817, 0.0574884767239909, 0.188362602663972, 0.688425346246756
0.706404176922942, 0.112597939576963, 0.550842612090762, 0.402780798252762
0.500746536642001, 0.597642556528008, 0.407937755975894, 0.806829570384325
0.715179190258927, 0.853095837825423, 0.513246276629883, 0.641709418107507
0.427929526311008, 0.245166359189477, 0.888279344976595, 0.291531643178122
0.509503983460287, 0.198090379572835, 0.839882740925833, 0.0693618758912359
0.559578191174106, 0.295695350646066, 0.420624968813496, 0.907675453288041
0.512952090933509, 0.723381129771217, 0.664714275794142, 0.242893420972023
0.544792757037287, 0.897496592636918, 0.605469866864262, 0.346293077499455
0.400051513767831, 0.824660582597857, 0.420439248913468, 0.701606429630335
0.509537631626011, 0.553963858272161, 0.699634862989149, 0.17733103021339
0.681387856211436, 0.312347458850712, 0.47915031498958, 0.888547124145763
0.179523974128616, 0.107768110967563, 0.529855967536707, 0.510412061830411
0.908980602032295, 0.217117928679779, 0.549862626049183, 0.573017962100491
0.505634201551395, 0.26364792622164, 0.909586126927583, 0.117201475986888
0.483208142310214, 0.580447470091017, 0.399150798431103, 0.812834375210178
0.647018872728001, 0.116521917691037, 0.512495725177515, 0.94785157850149
0.828768965763166, 0.152578950430603, 0.550569154837185, 0.502284512082862
0.537259032609152, 0.842258643893422, 0.61559587798257, 0.312972424693408
0.320313082488531, 0.187782641922918, 0.736838130646067, 0.399188241382304
0.927384205737635, 0.349342589578307, 0.547560139567229, 0.609152301840621
0.424110301174242, 0.887284485894284, 0.641115488528445, 0.397150522187525
0.506419533030503, 0.253952608585284, 0.906809129564992, 0.110547825054645
0.732746399919695, 0.246855063317919, 0.506215023155028, 0.896212694736413
0.770209574995922, 0.199647449276237, 0.523459322644843, 0.89744554439447
0.964295529352048, 0.295854160900749, 0.54742589955414, 0.647246773953592
0.480889612332657, 0.696297715503267, 0.414599726195428, 0.768245156559225
0.795944759268842, 0.152396069318627, 0.550688656259278, 0.476367223043828
0.495173927549365, 0.260664604740193, 0.958559553958306, 0.165281546399942
0.509305618249412, 0.238368722786791, 0.814940817438733, 0.0802545194175546
0.349712192519401, 0.851283945723119, 0.423403547602143, 0.671253832129866
0.609289798381181, 0.975058571172471, 0.56040638717048, 0.468697850744579
0.984755453221919, 0.283111999527825, 0.544073906014736, 0.735825610985656
0.421265901511611, 0.813284126843208, 0.421710301159608, 0.711097402913136
0.43531899818598, 0.761721821025264, 0.413138180351726, 0.737334171301099
0.488541453959791, 0.599603075933228, 0.775699360186723, 0.228434759372219
0.512172905579112, 0.583618809664542, 0.67712439446422, 0.188654139471161
0.383497838549918, 0.813601172826709, 0.414188920768239, 0.703972923765455
0.50984350170036, 0.194159625299059, 0.791010737525331, 0.0624992581766532
0.73817021989474, 0.155071382346344, 0.550924939755804, 0.430274028126212
0.375437063559747, 0.967598077873342, 0.504331521423806, 0.558377542938515
0.0858268446981129, 0.098914186071835, 0.373862031701624, 0.589681731358077
0.972210736825145, 0.254084800029632, 0.548227196609297, 0.64941383020703
0.510037846740678, 0.0910173796182448, 0.893971803290913, 0.0354201941963446
0.756017133144358, 0.219816261574126, 0.516914096223914, 0.896890749442634
0.200241226697908, 0.218696191756989, 0.553850203825315, 0.49823480248564
0.0131665287250819, 0.0915251964742273, 0.0863436841561776, 0.768316148459292
0.598190585910113, 0.111224744461662, 0.551309642035689, 0.294986971771846
0.890676847817016, 0.262121094537059, 0.549724068002778, 0.560225796244742
0.472165402026644, 0.59160295047979, 0.396329565930338, 0.808392731576675
0.445501129712498, 0.839693087991004, 0.676511255586227, 0.354259179178323
0.590767657246082, 0.339359301110981, 0.436070776602194, 0.891817240595205
0.421000916317533, 0.831450774225874, 0.426441690757201, 0.701722727083716
0.694008556438474, 0.901025960376785, 0.521149829715812, 0.606399087497696
0.509903944290752, 0.242935271105067, 0.747017531795943, 0.0752574400818928
0.595021311647505, 0.951984081142058, 0.571745513260012, 0.430705644397489
0.39933303147123, 0.303442112641261, 0.826896782741243, 0.327956923552808
0.433273773065993, 0.265321765597527, 0.889232109698084, 0.2854365728869
0.569422803703415, 0.416501118924183, 0.424401509442066, 0.868277700226681
0.444033485886399, 0.838422124036577, 0.676333766189575, 0.355520320646785
0.501586505707186, 0.270982121294939, 0.935783152038636, 0.140462879489937
0.671481805105467, 0.128284822155771, 0.551056678432277, 0.372198238608387
0.373763167344099, 0.923833368355589, 0.457907005240747, 0.626089569535945
0.498137867228091, 0.553839389879873, 0.401971950891056, 0.822727139064936
0.867671821703551, 0.320027908395148, 0.526025583970966, 0.830316965859624
0.578847099511943, 0.940942190002308, 0.580637458137354, 0.404993887290986
0.928411403538852, 0.268338677581501, 0.549056133068574, 0.597182636006365
0.392902359311186, 0.930493437338261, 0.588840900965281, 0.456849361339524
0.448026797953957, 0.878036089107306, 0.660349847677391, 0.366183691971674
0.507012873784449, 0.231093670795073, 0.918419379312761, 0.103282778074449
0.508585882661327, 0.411084625331348, 0.743766662839531, 0.130545520173754
0.525691204783938, 0.76011903943757, 0.632842042955826, 0.267496519623832
0.864160706937975, 0.257861346722182, 0.530813187839334, 0.849058309684156
0.958997514995234, 0.348710141979648, 0.539090519905101, 0.74864889970932
0.966925302748953, 0.278293476811893, 0.547811154995185, 0.646848049248663
0.491379121721606, 0.274074201227033, 0.951850008957463, 0.178298967514949
0.440065939783367, 0.854754857209996, 0.66690623019739, 0.365992319365693
0.94885088081434, 0.325752775060244, 0.537799805155606, 0.773443042164025
0.639334860816283, 0.128597440678792, 0.551225089341167, 0.34116687485529
0.570174526526667, 0.898747957743428, 0.588657670269554, 0.37310538799573
0.509269877282614, 0.429739839768194, 0.723463333019091, 0.13507394442015
0.590560034184773, 0.215384564035652, 0.449208770627796, 0.930043329357169
0.350207540613556, 0.937309774928412, 0.515535919450606, 0.539986919498278
0.510007015935743, 0.130112661930569, 0.824649027476554, 0.0437494264063452
0.795399449929285, 0.2270425319812, 0.550796611247388, 0.478972480981491
0.510138718172492, 0.455111595138131, 0.703298194630667, 0.142968701859188
0.580534602582869, 0.20279805369813, 0.44465486902951, 0.934765140165186
0.51074322366923, 0.62851886530672, 0.682909325093804, 0.204729919386273
0.517861967153496, 0.619728651072288, 0.648246478510223, 0.20785482430042
0.358029498401277, 0.919703879584656, 0.459006422571905, 0.618997666102891
0.666999173314558, 0.270342514657672, 0.479393305113612, 0.903469060425605
0.74461731102012, 0.498508387366831, 0.488165818014548, 0.814507041866124
0.509224546154273, 0.29011753623176, 0.778511829985205, 0.0933226055305348
0.760469964139655, 0.223507083918767, 0.517276546035868, 0.894713371169945
0.909910570261747, 0.325299273771382, 0.532230397901047, 0.805434627221499
0.525352635460048, 0.817025701592116, 0.631790517852369, 0.290997316304675
0.843846772658808, 0.248619932569394, 0.550341037410673, 0.51923801998649
0.590180038001831, 0.946805500396515, 0.574634539028326, 0.421527027490766
0.733166001867672, 0.832411615645008, 0.515206339883627, 0.644576182888791
0.852359942553767, 0.299056468026505, 0.525198741401195, 0.843242802728309
0.718018369734359, 0.852003286295239, 0.514205226080292, 0.639952575305681
0.482346940203939, 0.314674570864964, 0.92678885862945, 0.20478169711672
0.765673108577555, 0.734783784695362, 0.507233174671079, 0.698120698875961
0.509667376156685, 0.204353238063271, 0.810569688976756, 0.0678304552951199
0.509873818732056, 0.126420640411285, 0.885327621540817, 0.0484331281067112
0.69134123617929, 0.901866015097157, 0.51983405933848, 0.609439389794635
0.542942727088165, 0.861589600829298, 0.609279409183028, 0.327237616935846
0.608272493941291, 0.244541735216981, 0.45502977178283, 0.919438643772603
0.959776891284365, 0.290207375121933, 0.54035754731731, 0.775921794469238
0.51407983917903, 0.595635292545837, 0.66528918403923, 0.194629103467026
0.657241022813321, 0.0791646056634841, 0.550787677967288, 0.358014345064934
0.359391478402655, 0.204495063496572, 0.793365063235234, 0.364383090338427
0.735020160466442, 0.833302189578115, 0.516403419634223, 0.641335559987389
0.716230039371038, 0.8769705992428, 0.524128648514494, 0.605808445743772
0.725668899896648, 0.835333032628228, 0.51265282657262, 0.649410236435737
0.492493457427561, 0.586978850600362, 0.403537709105362, 0.810646405399344
0.694973489860915, 0.115731582041162, 0.550890851742661, 0.392979055586764
0.684654450038942, 0.921098252794714, 0.527865067938617, 0.581936413170058
0.481403369051851, 0.349514514364937, 0.907805726863809, 0.209534989462999
0.645340855448516, 0.963769885948603, 0.543508988056026, 0.523839698043891
0.633045705090408, 0.128456052564317, 0.501374493084118, 0.947954008912506
0.628129051460777, 0.171386273887982, 0.483322924884766, 0.937731330576791
0.425299226935229, 0.905089810604904, 0.63314814510071, 0.403916000813418
0.82067258371469, 0.127000751919061, 0.550595370876797, 0.495064462314976
0.38257332110499, 0.975595847944694, 0.51111887316086, 0.550295893813533
0.414300002507653, 0.65806419799905, 0.386207112029727, 0.778974145004862
0.545541942066652, 0.869362030010903, 0.606667490681366, 0.333389761190501
0.723331483315804, 0.212547449590585, 0.510032404278784, 0.907407349219685
0.665809264306143, 0.166719912794737, 0.502390449914713, 0.931950851683713
0.961709095132242, 0.346563661805801, 0.539624331606115, 0.745195946074743
0.719490876374949, 0.866823786622405, 0.520779262510539, 0.618502637697887
0.441892055311032, 0.657719994045057, 0.395421563800064, 0.781587550366626
0.567258880420258, 0.218122288969333, 0.432394312790826, 0.931220622050948
0.494346180335591, 0.585757688283386, 0.770728786449708, 0.213438056620971
0.388206597292172, 0.849739653880305, 0.42621912073676, 0.684963513685697
0.510412380050152, 0.441891645704141, 0.699180850145703, 0.138574887040423
0.895999727702271, 0.283720945605241, 0.549448512363078, 0.56717972029387
0.584930866100519, 0.0957391759214464, 0.551210901904833, 0.277596517671264
0.51327042981325, 0.552906510955398, 0.668831635525229, 0.178935904993482
0.951652895729524, 0.238256742584778, 0.541707496704828, 0.801167376479392
0.570520845197349, 0.0540255903027073, 0.550822927215224, 0.256406970701537
0.542405096641961, 0.0503759562473928, 0.550930828861127, 0.205332080948151
0.457894596815346, 0.756881208518646, 0.716823197638608, 0.313629186288856
0.477322852815932, 0.667765456474231, 0.754646667163518, 0.26362968218561
0.564658865916716, 0.900803998346913, 0.591662168148119, 0.368102194477741
0.476443443588195, 0.346049316095201, 0.907269178903014, 0.22003393786159
0.843248902698026, 0.194157991385491, 0.550462508681823, 0.515621704475132
0.692026373217262, 0.186943341513172, 0.506312492636225, 0.921232567676998
0.705349679348044, 0.234012874469891, 0.500242383247917, 0.906095922760201
0.735646931229482, 0.677007537198266, 0.491743817692736, 0.743929929024401
0.626051674512212, 0.0810897987678298, 0.550871693706646, 0.326518211388674
0.23768984194813, 0.169842421322279, 0.614691554291362, 0.466407589790839
0.174429182627443, 0.154233704573244, 0.519727186889722, 0.515972430747873
0.634928846354974, 0.187820400215068, 0.482129312594595, 0.932139930740639
0.511596398225056, 0.59656600725244, 0.680420861083184, 0.193043993254477
0.546561896621979, 0.85839585120531, 0.606215568980908, 0.32955902473527
0.44092107101128, 0.88980778084696, 0.651113516910269, 0.379239706000276
0.752168812443885, 0.658453187716965, 0.495102575053483, 0.746744027695943
0.664199729295629, 0.94681340125727, 0.53686815985412, 0.54807441306358
0.00546803176318555, 0.0669256877625617, 0.0940144240565261, 0.75359726357398
0.974954284069964, 0.213607410832137, 0.54466263570232, 0.7852044798588
0.978392467516324, 0.320792924277147, 0.54343406823407, 0.717710160330241
0.958642534611542, 0.344252962977114, 0.539041986971147, 0.751874502045247
0.51073758047674, 0.623721753345608, 0.683421949464965, 0.202914230270369
0.39175195418865, 0.285428131721378, 0.821182151577675, 0.335243954863135
0.510346671397758, 0.43750911141852, 0.700610554261064, 0.137089146788637
0.702983890643182, 0.226101322280947, 0.501044878439299, 0.908725462996707
0.583130368178506, 0.107944136384808, 0.551399728564079, 0.275342387670229
0.50908584807671, 0.273746145773534, 0.799161027450973, 0.0904362204945101
0.89188340058404, 0.332736322514069, 0.529078620063723, 0.813924900923087
0.491145649024373, 0.593599971015531, 0.774142805562175, 0.2218881258458
0.628937888859113, 0.267002065427643, 0.462566322337017, 0.910196454174467
0.481109703860804, 0.321731022042697, 0.922426169040837, 0.208131994208427
0.507781862051059, 0.282775929271704, 0.848136790816519, 0.10372521351106
0.549247861198905, 0.905960290973187, 0.601369066519147, 0.354899392304356
0.915861596292688, 0.29025432408829, 0.5350206474713, 0.812611985247028
0.0407463078617175, 0.1042353741044, 0.283963599575988, 0.638907262004559
0.395188002700224, 0.829609921436609, 0.421001438589776, 0.697945780695335
0.692106568945506, 0.0964233422787238, 0.550802302103433, 0.390131058512367
0.330918736826525, 0.909359353351788, 0.466557665121386, 0.599659349558637
0.696964067444503, 0.904011420382903, 0.525736101119737, 0.592975556626817
0.321080192466675, 0.256108956389316, 0.724754412821251, 0.401168448373359
0.440867319175864, 0.856795578729847, 0.666437196795943, 0.365837628948308
0.623621093695231, 0.0926398562773211, 0.550969674285485, 0.324054478997631
0.631200484361865, 0.0935570934604766, 0.55094944372655, 0.332150362400468
0.794886143810565, 0.219137146488455, 0.550789216420745, 0.478179336805503
0.758464560833609, 0.275322777492575, 0.50863389136097, 0.881848143778218
0.491298796982274, 0.309003158657545, 0.930257368250592, 0.181014930751882
0.409717985686311, 0.741665898774333, 0.401864114007288, 0.743328637578148
0.620204979335029, 0.203157111880856, 0.470143254689043, 0.930064241929044
0.509967058679633, 0.141076860146231, 0.824538389880219, 0.0474915867534795
0.664660087687735, 0.0999789804835638, 0.550889121597565, 0.365339831866595
0.438509975167672, 0.656726326618203, 0.394104647477995, 0.781722839473462
0.570842860029214, 0.183522374487025, 0.441161328230186, 0.941378625519391
0.473660051476649, 0.727003245795848, 0.417454059101543, 0.755224672964561
0.610573560376699, 0.181099858104409, 0.470161332133578, 0.937668158699108
0.283087759202665, 0.241788587404623, 0.672032760065885, 0.432678204338882
0.706125691545218, 0.233664485047831, 0.500564588177285, 0.906015595710729
0.689878847949085, 0.117467584052942, 0.550916401095588, 0.388545258804791
0.376654608340661, 0.956618758986944, 0.545357841587093, 0.506107177720576
0.510146325068637, 0.0319302660081661, 0.837530241917178, 0.0109034392887548
0.5613277954646, 0.906995578149679, 0.593249130065341, 0.367619813907585
0.5558203026241, 0.191502239914212, 0.427208237346797, 0.940080059374639
0.533250395957149, 0.855629254576643, 0.619291308426628, 0.315320080238264
0.967001980366324, 0.287077742889894, 0.541352962869526, 0.768330126124254
0.418733085861323, 0.323582854099356, 0.848034583506437, 0.306747669914038
0.432453153745407, 0.304066480760071, 0.874033853811702, 0.288415243996163
0.0020842257549605, 0.0736871745791866, 0.133750646262218, 0.726692305273342
0.509568488710626, 0.248283727225499, 0.781821877179635, 0.0796073185856267
0.702229821390899, 0.891444979627549, 0.521618343771739, 0.608253638085483
0.585705688491115, 0.272212932009657, 0.438179028274628, 0.91323169413728
0.686891342162074, 0.918760903923715, 0.536432806561564, 0.554821778535015
0.509285696018369, 0.257877157029744, 0.798628213075435, 0.084829065090421
0.000912364857632234, 0.0507038612598091, 0.123229129697936, 0.728391000451579
0.50854965375869, 0.412701749556627, 0.744002059172103, 0.131135584792454
0.538389843696782, 0.855162990346898, 0.613903007930908, 0.319832975084677
0.182371442079576, 0.193472026950213, 0.529295007538511, 0.511301117732753
0.376942017769077, 0.946876855909623, 0.556222111022188, 0.493545358348648
0.66633579411247, 0.171606727332528, 0.501151572971358, 0.930617855507541
0.371250803311223, 0.930238671277127, 0.462589965726302, 0.617966109338697
0.504487920343966, 0.278553760523027, 0.909621218332102, 0.125993406021262
0.504755492212563, 0.253555937667118, 0.928709523892865, 0.121843494005377
0.583669408741425, 0.308917902408036, 0.434004486466449, 0.90197637649955
0.81887969909258, 0.331239458651682, 0.516042169810266, 0.847132306428551
0.610455670771519, 0.110314301252631, 0.551209865005072, 0.309618064650206
0.548062587003019, 0.0541877149498152, 0.55093796359146, 0.217329761544577
0.677895478366234, 0.149521138352583, 0.551188288422837, 0.378540611553944
0.508930127489928, 0.355339069965911, 0.756422828398224, 0.112865671877845
0.441631001147588, 0.654345285577153, 0.394760591417839, 0.78289484407652
0.610991889528193, 0.943769622221667, 0.566340999993027, 0.444770615736094
0.739020026789554, 0.231770242888531, 0.510594513047722, 0.89853835842456
0.685090132475217, 0.264064947804228, 0.487578296127647, 0.901993618639104
0.693265651373211, 0.266044310679793, 0.490256415286746, 0.899826919414245
0.742330896738997, 0.564589682074323, 0.487865604640235, 0.790222536380707
0.508706701968862, 0.212398534663304, 0.884646175533137, 0.0835219353677178
0.508588021442871, 0.391696451265255, 0.751123979597402, 0.124721062620785
0.889258040998505, 0.160516317569942, 0.55030872920725, 0.55197489162242
0.426931107605547, 0.321649256877547, 0.860077422875684, 0.296502257292566
0.130216544686527, 0.146854864398452, 0.450128393708014, 0.552026818160013
0.44187575716937, 0.741027527943418, 0.410694214605713, 0.747136079486314
0.523024599654061, 0.565683344011851, 0.413055679059278, 0.818461927649995
0.674255170689106, 0.248525814117617, 0.48613870725325, 0.90843826098095
0.745743620026279, 0.771922010427198, 0.506372677552004, 0.685760256070461
0.71126002751104, 0.880776063030764, 0.522284215694389, 0.609861352037484
0.208879638566053, 0.170168977465988, 0.57123038365454, 0.489201427794535
0.389721299054117, 0.856671980424581, 0.428741497392047, 0.681256943754169
0.892349627898254, 0.345614029081941, 0.528426697282271, 0.80945604302974
0.142843488799703, 0.153845782501343, 0.470235790384301, 0.541716210050519
0.467184629441607, 0.339434856850821, 0.90296507733095, 0.237514092175185
0.408122266919493, 0.831284631284764, 0.423854990005317, 0.699617633446323
0.37834432451985, 0.912969662110994, 0.451308382038463, 0.638256055258603
0.509093596302346, 0.214675886455875, 0.857894887517915, 0.0786425021285545
0.308426866313984, 0.301531563673242, 0.697491533074404, 0.41441004118503
0.652951489979846, 0.204196523301767, 0.486595715059632, 0.924594867537758
0.853083854411248, 0.253426866835216, 0.529705493326555, 0.855021715516344
0.749638831248993, 0.168650600311783, 0.550927822258589, 0.440006081021765
0.532582593604905, 0.583667921463559, 0.418428977944733, 0.811765733411287
0.767290409710779, 0.645751601093318, 0.498560351539718, 0.746818444608401
0.708810517761268, 0.881052083698401, 0.520652404687701, 0.614173800099449
0.729001551421321, 0.65582381467691, 0.488186144018294, 0.755883055448594
0.363607628794712, 0.834627536823124, 0.418031943098291, 0.686834250445062
0.50988127127371, 0.290395571509944, 0.733191319869659, 0.0897608037661975
0.536581934692716, 0.856644248570246, 0.615672261008569, 0.318796139082945
0.472714647700228, 0.636655431871651, 0.402814640959711, 0.791489735763022
0.217556991318232, 0.242573276605002, 0.57673343334758, 0.485649333909193
0.559220933891468, 0.0689931981633094, 0.551051672644311, 0.238236026049655
0.47103638782124, 0.743696199215205, 0.723623414135083, 0.292444685011447
0.381082992741716, 0.8790457217278, 0.436081746509967, 0.664543050228653
0.583507348979596, 0.329209352204717, 0.432775124761602, 0.895594352442529
0.607234002117506, 0.16220282341629, 0.473774435371628, 0.943434286213058
0.507449926614987, 0.300539417845389, 0.841912338905849, 0.109359157795214
0.610560698309108, 0.968882303903719, 0.561529011951207, 0.464359920464381
0.70094716155331, 0.113997819501009, 0.550864384065947, 0.39812604044532
0.966630401415201, 0.321094521366951, 0.540639550926197, 0.752016684278471
0.680486241568206, 0.928110326056199, 0.533775419109973, 0.561914565058325
0.511037890581308, 0.562569163341605, 0.68626986300803, 0.180497172161755
0.463954347893811, 0.790202977239733, 0.703859118700513, 0.315610485493786
0.508773108224843, 0.252091250675883, 0.83728886501352, 0.0890762394188654
0.395304829494085, 0.920080216137379, 0.597885456830539, 0.447258787161208
0.563673231841306, 0.960390215036006, 0.585595332054259, 0.401470596940781
0.118741773218646, 0.164976808114289, 0.430992936285786, 0.562847287867957
0.509269785693433, 0.313437206237058, 0.762200833755057, 0.0993465425394741
0.497123294311345, 0.232725163903516, 0.976083798930804, 0.156498734488017
0.555724681669743, 0.0683627825489991, 0.551071903232611, 0.23206328491216
0.492275629682188, 0.483632810485347, 0.392187557078859, 0.847195831084885
0.584145086266656, 0.412460917466503, 0.4311860245449, 0.868685036056535
0.765829909450017, 0.684646088240024, 0.501322030727444, 0.727750039387999
0.509824425634225, 0.193580823752978, 0.79546731566223, 0.062688495431951
0.748363738442675, 0.767700999262967, 0.506551673752684, 0.687008187720709
0.938431697970107, 0.329531244547606, 0.547617222167792, 0.618616663204198
0.503908235959056, 0.258993420825248, 0.931422131357511, 0.127390743445101
0.420936480205378, 0.937401412563633, 0.612008687378235, 0.426429826423441
0.509791392652387, 0.2186187241022, 0.777943665137369, 0.0694611252267801
0.729666589151333, 0.726839811923156, 0.494893443922284, 0.721126455328983
0.356564833282363, 0.255059924849211, 0.777175434891252, 0.368999123852177
0.508647714397074, 0.239622337224612, 0.85681230507649, 0.0883027345227657
0.394167558280923, 0.268146384308065, 0.82974328433141, 0.331864720456348
0.620345094765392, 0.956926510234519, 0.560048748113557, 0.467439829440807
0.821619449781254, 0.257149881696909, 0.524365396264145, 0.866515885454643
0.707569306794182, 0.154587126854765, 0.551065600450025, 0.404734226911699
0.509797592755289, 0.242879903338085, 0.760292949295952, 0.0760190226711504
0.36627385924593, 0.860022867785201, 0.427667962742791, 0.67193052381997
0.588560882892364, 0.934581614428758, 0.576861982105993, 0.412161331025395
0.50851996749531, 0.349173618938942, 0.773659409843201, 0.113058389198751
0.442078753950656, 0.826990025958484, 0.680307194813768, 0.353912238147634
