0.474168451341624, 0.681542649469239, 0.134984384451856
0.383892996805621, 0.129753510261669, 0.0180172956958797
0.21750835391366, 0.360528118991601, 0.12890905582091
0.482443646109314, 0.5015294338449, 0.93223046420484
0.66219636262855, 0.188877523923813, 0.963448675339792
0.403377403472547, 0.378348955087291, 0.952639020875986
0.454967755581929, 0.561023153676672, 0.0885354153869785
0.773943414307349, 0.324322768450845, 0.885596127988827
0.500489927855182, 0.66612149482741, 0.872959245096121
0.0832339172962769, 0.147348289033792, 0.23376175943265
0.584254607700079, 0.684031411725552, 0.854909414548919
0.356684477562995, 0.425347588309308, 0.0707710866269672
0.521298770555614, 0.561100480574732, 0.0866500301784279
0.608484311188843, 0.846947070486439, 0.742806051079889
0.496027033425826, 0.113906437913279, 0.99672977507678
0.157210258752549, 0.726384611922403, 0.524920872201546
0.524715975305466, 0.698622809617947, 0.856935752396377
0.433867086181181, 0.165802233404669, 0.0113769961723639
0.813388072220371, 0.459371647419215, 0.81475290129847
0.274362095647492, 0.2245207091453, 0.0681618710334609
0.658284522432834, 0.468747558468699, 0.912355826635565
0.484851220518307, 0.680880510479063, 0.865923526506506
0.465130138659974, 0.760446876415782, 0.822878756828523
0.519113747764905, 0.113136463025348, 0.00357719109982163
0.347999606964066, 0.725065897138285, 0.190975096951684
0.391714415098766, 0.506472296197443, 0.08267750979125
0.595284808649923, 0.642954437922971, 0.870950619536443
0.4246334973554, 0.651263142007929, 0.871898509959121
0.678963095459053, 0.799193912553577, 0.741552691859077
0.811506813805951, 0.686341715003082, 0.68775516522648
0.544586116848985, 0.698088637280726, 0.144734550339482
0.534538987001019, 0.52792938117995, 0.0767410605163485
0.592892160230224, 0.581691489305811, 0.104013119828454
0.466904735460777, 0.51859882328851, 0.926243483188803
0.468243364108764, 0.117337676216864, 0.00447156424941164
0.380618924307398, 0.161316144582971, 0.021209869771757
0.460535677789656, 0.203687063625547, 0.0120752563712684
0.472215582062161, 0.83630207633925, 0.227194168870651
0.597459446523425, 0.849387095893999, 0.254663341058686
0.332476897188642, 0.353116324832846, 0.0632318494435951
0.503034203506659, 0.485376619012281, 0.0628418481077059
0.549908242124682, 0.414021257929135, 0.952402208220975
0.444284406237389, 0.705646206073156, 0.849916866520249
0.514644722145008, 0.410822816155007, 0.0443666052219949
0.503206959706219, 0.58065574184289, 0.907087774173981
0.507566415861668, 0.216968937175725, 0.988032794965875
0.695322438576492, 0.904213382323012, 0.413304784921381
0.482423323907384, 0.566848174949919, 0.0884408165902786
0.48233223124262, 0.408405135152022, 0.0439322099312393
0.575860602662087, 0.714894820476191, 0.158659527100387
0.289394013964391, 0.0012004753643234, 0.953477236186266
0.472923651725808, 0.130107898100153, 0.99500918127022
0.882138514763869, 0.315279286295638, 0.218649172191547
0.470135612255173, 0.342937914834541, 0.968733988104495
0.436743823038576, 0.20690154688204, 0.9850732760813
0.472364266768389, 0.283477330502537, 0.978695297388035
0.410902791302079, 0.664245779468683, 0.863017233671501
0.485413667912486, 0.115423502896962, 0.996443471721044
0.414559750135085, 0.658608834765397, 0.866447204338624
0.512333115104414, 0.0554695037075336, 0.999078164086266
0.806434727974805, 0.785081468881854, 0.545540212518252
0.478133124710222, 0.722830742062567, 0.844867711370452
0.358359169431647, 0.444446471540824, 0.0750732226427691
0.723800797040394, 0.582916476005612, 0.83911885730208
0.343626065784006, 0.48548798444671, 0.908207175852518
0.672312491332711, 0.880091197835779, 0.663494971171443
0.53034986696646, 0.642382143605557, 0.117975591785793
0.636049114256391, 0.824489460740513, 0.251811242967354
0.471342841714459, 0.294820224419236, 0.0230805395785906
0.618595522118878, 0.953764180627332, 0.407336758927618
0.16885904053191, 0.612934031838368, 0.715515748331873
0.557746187779514, 0.597607748029142, 0.896745063646697
0.464400017150072, 0.83638908881309, 0.228171005552462
0.35805759146896, 0.209286006262489, 0.967868035064238
0.468846890852533, 0.297764522893632, 0.0236947130670838
0.235922997202557, 0.284181934884449, 0.900093803933721
0.651613451616381, 0.62241078940067, 0.1391705214498
0.632716836128387, 0.741117987647228, 0.808408048267341
0.323627206494915, 0.298388360998955, 0.0565649123127725
0.496008427768086, 0.381078831203786, 0.0377375494291364
0.400416439675337, 0.443290190415586, 0.0630045374120497
0.596708623462014, 0.720612272448642, 0.832964854073166
0.0373545416029879, 0.0085087881608697, 0.310399686402768
0.420214108536774, 0.983977169976141, 0.459447357375752
0.294154238126433, 0.278637864519381, 0.0661588219930674
0.616969062545024, 0.160079727018293, 0.0205013379359691
0.498451201622365, 0.274980245025216, 0.0192739620511571
0.510864909649039, 0.334688617559783, 0.971045733585231
0.404076394297992, 0.491015512100037, 0.924895430305393
0.417296279001407, 0.935308975054087, 0.343425149295067
0.389079104084247, 0.431891547191109, 0.937117381863963
0.484422755196497, 0.17408570233478, 0.992119079890222
0.515182540092658, 0.822720987476437, 0.78389681842398
0.653064275068604, 0.51214929982818, 0.0987245838504413
0.443721342422834, 0.495978315830954, 0.930519252412404
0.692936567586682, 0.842234848349023, 0.688401269251478
0.445922650657639, 0.6028357436673, 0.104723191745669
0.471314992329011, 0.61787326593231, 0.107879830651378
0.428520664343729, 0.424451945296159, 0.0529443188075921
0.726171616867809, 0.644041907187698, 0.191470203804764
0.475996875235459, 0.665262755609545, 0.127431199592374
0.594933185905492, 0.457540236481614, 0.0656394633288161
0.388585250885611, 0.662865580234143, 0.142559084243536
0.125035644009951, 0.328975108382972, 0.21302792485306
0.474354697237848, 0.448279551168783, 0.946222285625106
0.685923767902681, 0.518510135510039, 0.114971214851797
0.409361047658328, 0.674453522900011, 0.857895314428633
0.347759743405094, 0.388724162628344, 0.0651997929652716
0.354627798774496, 0.26117816837075, 0.0397683953376774
0.609096460246431, 0.929555944790413, 0.648806520105705
0.553628995099543, 0.446612572617037, 0.944153450192338
0.490929410713787, 0.204014779972433, 0.989401034945232
0.556962485100979, 0.606644458351108, 0.89341661580573
0.743525681760958, 0.532449367819124, 0.153800594848351
0.106339969324986, 0.601052558036506, 0.431144230230652
0.508042756933509, 0.648058412169588, 0.11925421753648
0.124495214811366, 0.614845525870549, 0.37953016009965
0.846662820546617, 0.47182657353942, 0.227581796350766
0.424798714751309, 0.583103455642055, 0.899200520396582
0.4498788189453, 0.601793770586046, 0.896194144977131
0.602044157663103, 0.830121733248099, 0.759542849295025
0.498655428887439, 0.450522851338371, 0.946393522906006
0.509354690444571, 0.201608132544117, 0.0103543231485032
0.974283818380281, 0.316846416935972, 0.502962907178678
0.490920851661671, 0.49595606233224, 0.934095323257216
0.561664935414643, 0.234581447684175, 0.0178738868768529
0.26238002294651, 0.376528539481653, 0.102384342109742
0.992821594178667, 0.162593873842527, 0.523835059432698
0.81617384695842, 0.170048024258908, 0.122070192799909
0.51907394461902, 0.393839634616405, 0.0407961509032631
0.479548103423296, 0.592583282690663, 0.0977388281102225
0.513381516779537, 0.778444252488254, 0.813635670094952
0.394737802550003, 0.270151318244213, 0.0302395812246667
0.545794330784507, 0.484022353369749, 0.064856975387641
0.257283895083604, 0.114790427534004, 0.933349804822097
0.956143174657414, 0.40665476551748, 0.525389231023991
0.49059257117505, 0.338372513104899, 0.970417990043928
0.072622273261484, 0.13760352395353, 0.750239426351794
0.430100186399848, 0.851800621034919, 0.752524990008359
0.690488614229122, 0.49536496330819, 0.109622898536333
0.193820279514691, 0.755681543811774, 0.3836965357684
0.288079107131423, 0.541800027898881, 0.862928962605814
0.498351021269173, 0.985403728602758, 0.585485907297421
0.431122792235234, 0.750773440648574, 0.176928466261813
0.412488212998427, 0.512785004055391, 0.920259125312091
0.552575385612759, 0.129573273314153, 0.00700785914693907
0.18710958117459, 0.499913255640203, 0.200608356865235
0.517032793755033, 0.252832140153681, 0.0165412069069609
0.249924057723911, 0.419913894056335, 0.121334573200654
0.449630470063391, 0.393997694322325, 0.956794488852666
0.478726004274953, 0.180774702379572, 0.00869788917330265
0.680971582816602, 0.566835115902847, 0.129925759569527
0.324504906809703, 0.659825573811599, 0.832239849221271
0.538807459682482, 0.045275789957385, 0.997979009993055
0.365560796874493, 0.709565287380125, 0.82570625133601
0.534125885080444, 0.393513448939595, 0.0415980856362476
0.485731217728105, 0.7475302750819, 0.168138837892464
0.0764756096680443, 0.252948779602058, 0.733749273818823
0.500811988144832, 0.0140464763937199, 5.0011381113053e-05
0.613776388124452, 0.729644323520058, 0.177508997505573
0.800536278387003, 0.301012687001799, 0.870207374956276
0.711884936860743, 0.782676665369683, 0.271935609678257
0.576222259601811, 0.291588573518871, 0.0278325417690682
0.688892048049846, 0.679149073426285, 0.185277115634225
0.394737366724349, 0.101412152746901, 0.0138459968502633
0.717551097586919, 0.867043477957263, 0.621635197351898
0.368848758795346, 0.191570918190913, 0.0271125997390862
0.487724824133793, 0.353470383199078, 0.0324316828736247
0.551920181798283, 0.556440445478305, 0.0877873849632715
0.533259812650805, 0.729405236070104, 0.84047283584994
0.833275839288977, 0.253949276248002, 0.850477730327603
0.1144940729289, 0.605130100915373, 0.599321947515881
0.606465427206958, 0.704918520613861, 0.838342007497406
0.875586054249758, 0.430961337748731, 0.249907369971385
0.695423326452614, 0.703356612907241, 0.203054590780556
0.464022124204003, 0.382966561586247, 0.0395149673399417
0.261546634320908, 0.275492993788919, 0.0826672374676707
0.424972861345078, 0.524695756891362, 0.0810026409693713
0.931282192699371, 0.0797352072340578, 0.2501072515446
0.669092931232691, 0.740514670046296, 0.790453261287114
0.227292889900798, 0.57427468859794, 0.194711128384077
0.527742022166207, 0.545035500552483, 0.918310658646998
0.671815551635955, 0.432903684284384, 0.0832874598281037
0.532015518899967, 0.602263129005693, 0.89789303242632
0.159637385604179, 0.099831669648897, 0.8628524624823
0.461953002544442, 0.160568801333379, 0.00795717576115191
0.19971127700399, 0.711416830588899, 0.317436029979131
0.759130754614115, 0.854720807447659, 0.516782081122063
0.719322264183343, 0.494967537394313, 0.875071887443805
0.629411087491209, 0.817110363684424, 0.757656406140741
0.600925957550917, 0.907565450614419, 0.684270824739193
0.754501651225959, 0.732025491072338, 0.726531687597232
0.444244386322682, 0.176677388229777, 0.988964867675261
0.27980454699208, 0.755991901988854, 0.257786843853437
0.742873530965868, 0.634361462106417, 0.199248712393402
0.553688979109554, 0.586635162382681, 0.901380361458435
0.0364393065286043, 0.145761227291788, 0.327351112489907
0.484058302113692, 0.46925176407259, 0.0587417449993105
0.615978626226117, 0.779398271521278, 0.208916307377012
0.420227162844887, 0.317810469918592, 0.0326799408605795
0.567921986808001, 0.634347162996944, 0.119452684117702
0.716020368107188, 0.0671451123473613, 0.949691465352738
0.485153770523139, 0.49360037724223, 0.0653930871546848
0.562376450937422, 0.338095173270551, 0.96641295728867
0.485697476470884, 0.419207025777359, 0.0462696970383852
0.052609305749022, 0.295252723917059, 0.332493570961494
0.40713065261004, 0.355692378579397, 0.0420152811241514
0.386599135762624, 0.083463863100386, 0.98517575105265
0.519175890099436, 0.00452560077544036, 0.000372137770582486
0.726875983042659, 0.703273944583378, 0.773726329985434
0.602856082215476, 0.487583733380334, 0.924270817237093
0.878938733856534, 0.162722732631482, 0.815942145903633
0.451243473157157, 0.450464263625317, 0.943737912104878
0.380015870488468, 0.755303709629772, 0.804986771766381
0.430926345898363, 0.364307936646702, 0.960492828234551
0.547930787088493, 0.704082991043616, 0.148142661054158
0.61855698591119, 0.602692507076667, 0.118996176463241
0.347317057935135, 0.772228409830335, 0.221361581819682
0.966700884890126, 0.331387409241979, 0.430810910522351
0.567873041656011, 0.45796932193624, 0.939288981063333
0.553074717231987, 0.458705225304642, 0.941129471138943
0.47620117810326, 0.170389472641116, 0.992113206537826
0.481879013578771, 0.259783912444884, 0.982495629398977
0.469992411521834, 0.546705428313796, 0.0823937524303574
0.618979665959638, 0.743397957537918, 0.187388070454896
0.243759502294108, 0.431662591068219, 0.128831771275275
0.489291153062938, 0.518259339408889, 0.0725039215356335
0.51847028579684, 0.687134410557962, 0.862838102373479
0.534091144950297, 0.733137916845484, 0.161619463328225
0.379050122135154, 0.40861942046529, 0.0599603651215013
0.266218740803268, 0.00922150163448176, 0.941952666350033
0.42811810775975, 0.575145951603047, 0.0973178420580579
0.425517645119042, 0.0849787449523128, 0.00741035397170993
0.382726794103081, 0.426032379259909, 0.0631037723612237
0.496931508237717, 0.012755587328847, 0.999949728003696
0.670452352033103, 0.52153319975283, 0.891118506495032
0.251037596038549, 0.648708332434385, 0.787812749080907
0.678973977669345, 0.325504876156343, 0.937603212021446
0.476028970560995, 0.168946822432101, 0.992229150191277
0.3453636324774, 0.846941430096148, 0.283656862024288
0.452133534300413, 0.202503611119345, 0.0127047236400367
0.468521298587226, 0.586552718814444, 0.0962447963419098
0.752296351453754, 0.612329114331255, 0.19561313050318
0.46907634717947, 0.697561516292075, 0.143032424194948
0.59297098783539, 0.96137892372556, 0.601790362414991
0.753940543397247, 0.859801051725442, 0.527696990459175
0.598469046447497, 0.775827516983949, 0.799785538726453
0.437337667272109, 0.261177320121978, 0.978561408675115
0.530220088965654, 0.791761878849935, 0.19601389805425
0.390113836019416, 0.778697826404935, 0.793886314705778
0.656150146437674, 0.504590583872859, 0.902478312535743
0.510920283726288, 0.196723078277169, 0.990109752463554
0.553876404351657, 0.606392365879484, 0.893947905085381
0.478364175397221, 0.408550811608243, 0.95586399084774
0.406292923875228, 0.377568358785171, 0.953414294762896
0.277681584548616, 0.823826790915147, 0.675908167937511
0.243684660454477, 0.308161100199585, 0.900704249240596
0.55825427006225, 0.658938393713927, 0.871600449730308
0.45854772569873, 0.250748360524365, 0.982249197158337
0.421344082327085, 0.310541941668987, 0.0312713728649851
0.590425261368897, 0.155045509552598, 0.985611743215749
0.905411480441393, 0.345493762349329, 0.263688999202746
0.88537684895446, 0.615099519660218, 0.583398988315019
0.377927663465102, 0.203799979533151, 0.974039117064883
0.489645962331249, 0.0383249223170218, 0.999524792800899
0.429553580736151, 0.61629874413754, 0.887431063537092
0.471640010975934, 0.308336214333732, 0.0252036545145395
0.497352747477191, 0.00785160704028091, 0.999977451868824
0.38819290628562, 0.417255185144156, 0.940432165965756
0.462932090671486, 0.0879393433762149, 0.0033198237367287
0.707325528421027, 0.575257431100537, 0.147409583923021
0.508503257269585, 0.28393228196216, 0.979351109509462
0.423399491257443, 0.282267319449895, 0.0264865262521918
0.412167549340461, 0.567742308684269, 0.902144060173249
0.332909106945728, 0.393583907413258, 0.071795941077049
0.455614214664073, 0.613722678865017, 0.892285688703052
0.504211039660672, 0.590260041642821, 0.0963883391618696
0.428508270997428, 0.521212906953571, 0.079301402862611
0.536324553284064, 0.206072917669375, 0.987921326982631
0.304091615930435, 0.372809261860061, 0.920567985888346
0.510238465895202, 0.990118749384838, 0.569844420225954
0.428498450234398, 0.314670617629311, 0.0308136769399424
0.511448561980271, 0.0100998612176461, 0.999843851184738
0.621145338930807, 0.376470681554498, 0.0528918434549079
0.498920302513121, 0.324320235659892, 0.972978056533957
0.498486500003758, 0.72205313838727, 0.845964142662159
0.117633527269312, 0.620544048231091, 0.586911301198859
0.285102456233434, 0.49624084655263, 0.877182751921429
0.156723683027872, 0.277560728659438, 0.836013905565559
0.522568632341442, 0.860067998211398, 0.754188105148901
0.4967373064391, 0.079137361618757, 0.998420909608305
0.3825656866137, 0.373599119329067, 0.948686483597883
0.51458562217614, 0.673533971061087, 0.130669720080245
0.52887660866232, 0.0956855514948682, 0.996868628264907
0.578396619753552, 0.65760040049868, 0.131522263663973
0.47676447525883, 0.283518116626092, 0.978923171451352
0.607882958291595, 0.737068738685963, 0.820288577749266
0.326973652224613, 0.879500598821024, 0.663492362475719
0.871980606375879, 0.527164407443577, 0.294564568566963
0.480091236440712, 0.422511166056774, 0.0472483227464116
0.751079038493814, 0.713758153760211, 0.255771704394437
0.344279823739224, 0.830152143825152, 0.268687914296081
0.471426826916447, 0.600001604477931, 0.100995628528611
0.49939114579024, 0.618919975088221, 0.892757147392965
0.427080530504258, 0.612221490905127, 0.888587338947035
0.526680384951368, 0.712573554868427, 0.849831148288418
0.514249975293082, 0.0606267495001399, 0.998877200140398
0.710376595576945, 0.550853267648641, 0.13956359377691
0.989861835235952, 0.015788272665944, 0.600111132370266
0.660225239324067, 0.82367991083138, 0.734030392824359
0.44773301356017, 0.465301442826482, 0.0605086284349825
0.436962171046461, 0.141784149414749, 0.990916340154526
0.495801323306974, 0.0998869053573012, 0.997481481900061
0.393223981532556, 0.805888107107388, 0.223821103449304
0.363650495877909, 0.240157881058384, 0.965820783930078
0.569773204497015, 0.716539716908384, 0.841776264330056
0.708314418834143, 0.582035292815614, 0.150788577359751
0.45275328291042, 0.369909786251261, 0.962131112821727
0.50713312427797, 0.451621817604886, 0.0539387155837132
0.442635126465817, 0.981660135840095, 0.576540190507874
0.768808502700612, 0.0235397520476972, 0.0785464111254687
0.506732826672179, 0.507701699185771, 0.930732097652855
0.498596994997287, 0.614363339164293, 0.894539051127943
0.556337004025338, 0.490892024816284, 0.931971514315719
0.48806491306359, 0.168592926620692, 0.992698686768116
0.383868272416471, 0.501554491198513, 0.91669668178064
0.481702618238311, 0.821971959051687, 0.784252807389891
0.898622058872123, 0.409772925950309, 0.278263552044617
0.848414457110228, 0.418504686958723, 0.208693047737546
0.622012490703687, 0.969913299297457, 0.499390767342675
0.618178210650054, 0.448309541996582, 0.068946993446372
0.785107371581018, 0.719106874017785, 0.69872111535848
0.840312438125371, 0.333097893902804, 0.173683246813387
0.569265902007181, 0.396065885839424, 0.046130749072249
0.50751501752172, 0.402175205740425, 0.0422701320750321
0.446388603429131, 0.70784748505146, 0.849133587366667
0.496289195397806, 0.00698768527828098, 0.999973858179252
0.333889305495599, 0.405879289615381, 0.925709449672633
0.486653465926681, 0.145455529976201, 0.00549775686338168
0.592039996289889, 0.831132284025903, 0.762457461053194
0.464450802467467, 0.671236144364357, 0.131049828097301
0.337678028454659, 0.326069372114791, 0.0560706246668495
0.542895862025931, 0.682757458607094, 0.137160730415814
0.385170444373665, 0.639893492457887, 0.133297027494506
0.350911402474628, 0.290823606747779, 0.0454357092467287
0.568622957467408, 0.0265974161724231, 0.995093204670641
0.443884347026367, 0.192106900728258, 0.987467043634598
0.0836868878035441, 0.449998441830284, 0.661476340860441
0.366627985438981, 0.931441518744187, 0.376019601250464
0.3045123674768, 0.469564492695279, 0.895817497011983
0.916300070757805, 0.405068984597751, 0.689000832170722
0.364875080426991, 0.368674988428097, 0.0552922440041046
0.572893264266233, 0.545950900581373, 0.0874557051799097
0.235263659170739, 0.193413050618995, 0.0870090201147341
0.534713441199117, 0.58170688888696, 0.0947571306460319
0.656222784583299, 0.741719131264772, 0.203178963510032
0.459094612930329, 0.663294042544335, 0.871972519273929
0.465124456330023, 0.435648568501304, 0.0512841909129023
0.605999003150394, 0.828223525270128, 0.240526063999296
0.500991789844064, 0.0012427833679373, 0.999998700397013
0.566368315419757, 0.739852440723127, 0.829831228346894
0.669961846928107, 0.147241181557816, 0.964439345037519
0.169419946022063, 0.520805413299038, 0.770043435393541
0.544492108264719, 0.359763088589624, 0.035594950714268
0.783077488492095, 0.396619269742701, 0.861345356301283
0.247208950311116, 0.609843095093493, 0.805188951036554
0.605859923744514, 0.873025562910373, 0.280212033026149
0.777322592001724, 0.692186608876345, 0.731004447187566
0.403203764502689, 0.297569699552606, 0.0325654418359571
0.219288957309193, 0.542035593368807, 0.187323290752583
0.524571202764154, 0.995416249772198, 0.458153439894649
0.193844899472435, 0.604370814475923, 0.245098456664862
0.353245711596066, 0.52592449946185, 0.100841631921436
0.610873899989463, 0.893856501719763, 0.694991184093004
0.477578715891208, 0.416164922331063, 0.0458988053711483
0.456759967680776, 0.309507073411343, 0.973481647042202
0.494572082410207, 0.603560752035518, 0.898649820545228
0.792624535920613, 0.348765843181778, 0.133953191899122
0.824868355224202, 0.712342441569844, 0.632896506097333
0.540066758957267, 0.477331626436109, 0.0624516722631569
0.54294892389931, 0.417993809753978, 0.0477970202438851
0.700154022855162, 0.889457085606162, 0.389452251722787
0.399543809586753, 0.640757581622964, 0.129474578848444
0.565525150981632, 0.422391436831078, 0.94845973567767
0.482869371314196, 0.223563938226003, 0.0129551718560368
0.422435417239196, 0.207348894727888, 0.982943585080582
0.676368861669122, 0.826383327788002, 0.280403062914401
0.340562519513763, 0.491678797370338, 0.0948412198902907
0.948098913625083, 0.0990174679831144, 0.283669277109714
0.697404787588553, 0.807232337862517, 0.719501873769694
0.64857563809069, 0.701259356643706, 0.824074846780559
0.410604065555616, 0.30189332806024, 0.0317850112110699
0.620261155084476, 0.836425184838304, 0.746350339833786
0.499342260033087, 0.439979430428594, 0.050984195449193
0.975245284214389, 0.0212356883032078, 0.655164456994603
0.500864086567993, 0.0826162937827667, 0.00171011950585623
0.48645083301009, 0.121638361217541, 0.996101879314649
0.519966543364464, 0.536115065269236, 0.0783783341307428
0.516532877301945, 0.365934490281649, 0.0349649911130017
0.711203656192152, 0.716242582589142, 0.222170283772992
0.471402780895224, 0.601961103965967, 0.101735685076047
0.786298211285089, 0.645546014094194, 0.752782500626085
0.216035272066201, 0.809607196329344, 0.425571987801782
0.453889884122207, 0.5490609113323, 0.915359713059801
0.33269091066621, 0.481847357111636, 0.0950632732507053
0.452487402306701, 0.960522249801138, 0.369032757001583
0.323905261383635, 0.314168451099363, 0.0591862797627196
0.648254852711649, 0.241370317619489, 0.0379753288109936
0.796587423682006, 0.446014952223165, 0.164831572586935
0.703732242957076, 0.614926121994825, 0.162365981973915
0.523924626487942, 0.947467233886325, 0.6583212149751
0.510304951318609, 0.672816439375753, 0.130199160229479
0.566218828470979, 0.684913941879474, 0.141710193383001
0.487950423727307, 0.0773487924988743, 0.998355775540864
0.527551051629454, 0.588685282573938, 0.0967307371730586
0.635488492336342, 0.60215284427594, 0.12446536287082
0.942885788634998, 0.0506550012254014, 0.730765026758207
0.370429556802344, 0.299028354782167, 0.0408070761017359
0.496441593424267, 0.00275041329028502, 0.99998532025102
0.627334171352811, 0.891541826115403, 0.68744226127381
0.794235973933537, 0.378817921779174, 0.142816824544678
0.520017742636595, 0.0836195226392886, 0.997847344489304
0.589903936843767, 0.625920857489989, 0.879476438091974
0.495997565428273, 0.617543682558778, 0.106721840103245
0.29648856110858, 0.520787551910523, 0.124778350850687
0.562910958739645, 0.6331861754245, 0.881889217563055
0.0639529074340672, 0.485950967156618, 0.47092730301639
0.521669256683414, 0.707749754670784, 0.147386549388469
0.555580481747499, 0.481242727944387, 0.934774063776205
0.501870432606863, 0.283781431661131, 0.97944490687169
0.00145089815460289, 0.00762667820572641, 0.461997384704473
0.550510120089696, 0.508977456243248, 0.0725633104589331
0.631785410625499, 0.387613270708881, 0.058313061558355
0.349472200971451, 0.563315507752846, 0.115257967315877
0.28169146212788, 0.602797513436082, 0.166054240696896
0.382647337177937, 0.369031474389658, 0.0503484301599465
0.642027754995911, 0.84678145961385, 0.72499830936835
0.437440345000149, 0.196253454215654, 0.0137318553243078
0.627987934564763, 0.742485106550549, 0.809582146933756
0.721443342749951, 0.148100855405194, 0.0578519706824957
0.433299195898487, 0.347584822181013, 0.0359403292849144
0.395189828950957, 0.20063683241755, 0.0215132694438607
0.583645225167141, 0.582800324743199, 0.102363552589725
0.56449710007629, 0.454128270113979, 0.940791457867472
0.0399953421643328, 0.0299246951945088, 0.695393797098105
0.320813006080938, 0.572544110186712, 0.131276288009884
0.443819065777054, 0.594860098255931, 0.897993963360632
0.513855475828425, 0.0629236632757549, 0.00118280698369765
0.519497456826306, 0.601783407585302, 0.89888279014683
0.791891065815386, 0.809903246314951, 0.529653370567018
0.727080762774556, 0.577340988274185, 0.839322621979262
0.361913044609325, 0.136049440764619, 0.975711721583669
0.657716622911925, 0.751841864752213, 0.789577631672641
0.979963876413189, 0.270886169003725, 0.463381714667643
0.441760854086266, 0.342902455590956, 0.966065296449879
0.380615263593696, 0.509653439928077, 0.0866925142896048
0.949686629163931, 0.157794347634001, 0.703962747509894
0.533967990773481, 0.511807011534298, 0.0717747895281417
0.679279625931699, 0.599477488484822, 0.857839558412499
0.848907304414479, 0.0633063840937336, 0.143221818629384
0.704501536213674, 0.73342571200202, 0.228432075835355
0.488853519482605, 0.252162599397304, 0.983716456853338
0.657458554808918, 0.0579724074829462, 0.973683297188801
0.276205169725078, 0.808107065621014, 0.308436371881161
0.460041311301665, 0.278204683402533, 0.978597983279371
0.377814493072744, 0.451951380134477, 0.0710310447888611
0.58774297898273, 0.540882009204251, 0.911321246709403
0.170920132341252, 0.676095399007141, 0.66570813977008
0.633514804901453, 0.857845972707265, 0.719671143115987
0.47005007930626, 0.264268351800317, 0.981295764573515
0.562760349492283, 0.773462898499571, 0.810712267226806
0.44699782383489, 0.422692471651709, 0.049964608583608
0.47434222203047, 0.551336632643125, 0.0836272175286924
0.343741075715445, 0.264630350892889, 0.0438469288371758
0.409245650721436, 0.458289667777574, 0.0649530816819061
0.322157501269911, 0.545309672495258, 0.120465896358093
0.685786376437725, 0.899671410710233, 0.385120853587276
0.707540226189683, 0.546749243573644, 0.863628029488775
0.632227579930442, 0.486969733111537, 0.0837638111967796
0.452401541724088, 0.648226843036094, 0.122230422948035
0.581426855759612, 0.718766598994752, 0.161989887977434
0.770594082075413, 0.513848591909693, 0.167126763565275
0.453634006964611, 0.0872527454232302, 0.995928624714619
0.26986711924967, 0.877532935643471, 0.432388826029153
0.564768512038319, 0.698732559467627, 0.851827788346379
0.60823465187712, 0.771580524692761, 0.200841308760728
0.331247620059204, 0.912599972509115, 0.615608768784861
0.539091815856019, 0.269084897369621, 0.020025766792652
0.410865971815263, 0.203891486282167, 0.0186882086465419
0.338889828262398, 0.490312555990547, 0.0950891758364278
0.684347111610914, 0.568805115254643, 0.132354873585718
0.377569624878497, 0.074339954786833, 0.983348603848715
0.856115160688642, 0.683147609085283, 0.581050652229363
0.432168812713754, 0.204408418120663, 0.0152809546163114
0.570909296831648, 0.707018314455592, 0.846466257040559
0.763347978799045, 0.392256550204735, 0.877106402610695
0.528484445197772, 0.42976161653845, 0.0494151897849747
0.420442455480587, 0.206312953634642, 0.0172698085965494
0.0715472397419007, 0.419033328868648, 0.650152686827658
0.344067433824315, 0.78221674169529, 0.230266810856396
0.280002286185593, 0.339461255055866, 0.0843132863265365
0.522414688855284, 0.505366742878799, 0.930888564704045
0.705487470942211, 0.805132755266832, 0.713942590760359
0.981878353241727, 0.0281686177562241, 0.367174072247721
0.539919051138178, 0.644114147093294, 0.880412673597893
0.481966139972451, 0.614000296829582, 0.894269740323889
0.482332717273239, 0.429770633835073, 0.0488658504078421
0.499936735624282, 0.000586725911019158, 5.30112511314216e-08
0.403388170397967, 0.862744430783764, 0.733732506527218
0.434126139753914, 0.757498634776493, 0.180242507910492
0.627147331020176, 0.222078992119409, 0.0293484282993983
0.556728444501176, 0.701046112594136, 0.147934943232253
0.330872690341945, 0.322321213128627, 0.0579309136416807
0.57784857578779, 0.527041366163583, 0.0822474718884268
0.572178105631938, 0.377037774649724, 0.0425480721507737
0.0985928281622613, 0.521456853001053, 0.355387938519545
0.545284419232182, 0.35999804507633, 0.0357170123126522
0.489824527502433, 0.681652529921421, 0.134263398524524
0.583864359878697, 0.772068824847903, 0.806573769020386
0.115682255988215, 0.636340385751652, 0.533098419623256
0.104768015164213, 0.103306697180867, 0.80187170574497
0.472354980734757, 0.350200280244412, 0.0324733882916897
0.564634757068722, 0.023082627903646, 0.995673462881195
0.316555712719443, 0.167062919186588, 0.957567575885974
0.495867032801031, 0.669669916163438, 0.128655257764517
0.518921912997656, 0.493541818901945, 0.0655332206121603
0.47683899994988, 0.311902409178534, 0.0255036649341155
0.513739407392989, 0.724042953754921, 0.155346272247287
0.683161669368793, 0.762983752519179, 0.766393175791425
0.88081575648411, 0.441050261468741, 0.737470907392948
0.623005880064233, 0.594616621282165, 0.882761282118234
