0.513467378875889, 0.781318268867198
0.487416637894105, 0.284946313490028
0.445147199023993, 0.520755422823487
0.447261872831532, 0.344106586739001
0.363306679557456, 0.430523129482909
0.288581388464837, 0.719474601114812
0.566406119018922, 0.292140617184864
0.726579868692308, 0.321822063967486
0.217233674349102, 0.842193677753615
0.661127549831073, 0.529038721148232
0.271814128893461, 0.490822941965583
0.66456902657297, 0.590948211888769
0.276706047559912, 0.292511819011268
0.667573654200363, 0.887487258634527
0.634716346695409, 0.556854433273022
0.155074978185633, 0.656230930885129
0.932646111474218, 0.647968161565293
0.270229278863835, 0.565079713789296
0.844916553877736, 0.665887735231259
0.561033537312734, 0.239301806747774
0.601567395942982, 0.261294069198819
0.78876509756015, 0.61122740395808
0.39723977862008, 0.425146103822185
0.222519330327474, 0.568768626059658
0.81901528861483, 0.377111198626009
0.407647761167164, 0.345881566216409
0.764683597267908, 0.557363279454237
0.277992418854491, 0.886916499376513
0.787009366384076, 0.393264541384966
0.22726299678096, 0.616708774373595
0.493372860874468, 0.767846014196133
0.528229557117706, 0.228983707999262
0.479710736041486, 0.736257810008886
0.303778533320894, 0.551187357556481
0.36773968040143, 0.727810536778498
0.594373509771757, 0.515133968706281
0.394889966594183, 0.676355609278569
0.625188699963789, 0.573135481909757
0.716125668148732, 0.522802387874281
0.37070992415085, 0.789487932925258
0.644412746271549, 0.367389547882377
0.282218760979319, 0.557165645367618
0.429731724769854, 0.77417390330533
0.277100720235723, 0.538971054157033
0.657107304473281, 0.265001640027496
0.496738321689674, 0.805112131422445
0.404175965523173, 0.455596094322686
0.552739036056147, 0.147979621717547
0.759859950530393, 0.355903705011528
0.374346906965007, 0.543142035729488
0.513523420361809, 0.599166234244138
0.43864686764463, 0.134861821306654
0.333785629917892, 0.756950808197879
0.7378281724639, 0.371028158378254
0.285916977647671, 0.764411175967837
0.422403471163239, 0.484479713190964
0.829924691560102, 0.558500574390137
0.288218703935595, 0.66693045522647
0.728097911885133, 0.374351270552654
0.346173322941243, 0.501124878534459
0.861328301397917, 0.41595251174687
0.649676658915695, 0.44530566787085
0.746304652856981, 0.363428260959852
0.723811757358242, 0.500525390373568
0.260285221888866, 0.709282314933271
0.624231841992852, 0.586175846180379
0.701034612167128, 0.356677018293459
0.736063754267258, 0.57301496637644
0.372897767511235, 0.776986141514969
0.613206856981687, 0.22310561759823
0.374778291971619, 0.618471615775732
0.474158635911242, 0.254454544948661
0.602522772520653, 0.748212687882421
0.387328869974658, 0.772105986577314
0.686102820510928, 0.225526421297162
0.525886919822255, 0.411546824730022
0.29996021528938, 0.484006723422079
0.845355047024809, 0.317542692600747
0.402995049825165, 0.414227351439495
0.796693746559044, 0.215941220831837
0.463929104580198, 0.195681203534043
0.459742054616586, 0.495544798851604
0.663886430282088, 0.752303551120047
0.539855139124363, 0.304592685767781
0.337406348718476, 0.510440332449159
0.877230510650045, 0.352940955878127
0.747694470756661, 0.495213105093154
0.25172809887273, 0.739415432471582
0.576405423391554, 0.321581686968453
0.534538096959988, 0.57508442527998
0.342375967692098, 0.66964800785155
0.279400229401688, 0.509453797033654
0.372204168781355, 0.660472336508565
0.417699113747433, 0.5646766027631
0.690495949309757, 0.651870666278887
0.41759928889359, 0.597326594903521
0.369647788424426, 0.624941549177632
0.277260945673719, 0.782441109504334
0.602947736746605, 0.352977748699563
0.764592396255321, 0.35848601606525
0.587498775364408, 0.120562785969394
0.559261942229418, 0.470334526111916
0.566713442617065, 0.302545435935716
0.442658441492141, 0.399950464675342
0.319532739860811, 0.447765587922623
0.396988606677047, 0.773495071969436
0.53173590846924, 0.710201683379967
0.727533438273856, 0.494640828192962
0.388683577267382, 0.702885700388579
0.0768529036538626, 0.657465001428205
0.470541703284814, 0.497611499417543
0.236664233569198, 0.790715824527227
0.440934777376326, 0.76756660785015
0.729154586442568, 0.309712569525991
0.763921557879823, 0.462386919467241
0.130674847021773, 0.433537006838731
0.448941527839052, 0.713627673494172
0.503441276121041, 0.623145769837877
0.804377840100265, 0.550086948737832
0.645238944482407, 0.292366216176088
0.345537098510307, 0.471576167211212
0.360400065272106, 0.72673851950302
0.529190030590177, 0.521692599442705
0.353194620563387, 0.724345525551012
0.597274205795921, 0.197246397497338
0.61408071366458, 0.364597097460812
0.473900192226135, 0.434001322533692
0.319054253392582, 0.432674748805813
0.35162410767229, 0.731976488915866
0.448014145972414, 0.455008044522184
0.38963319949792, 0.773400124833061
0.357361733181491, 0.765420062772572
0.438438062343639, 0.45977827648353
0.444640898205439, 0.490651672357191
0.678223158368188, 0.432041906614754
0.420324103024612, 0.827921205400966
0.40286263841531, 0.759757462463718
0.651752379624558, 0.239772468932951
0.777357529875891, 0.337810142595267
0.269841680254242, 0.505455897163367
0.436728784996823, 0.509227095794053
0.523764734098484, 0.842011908137835
0.454546334347831, 0.843617599957873
0.5581492761932, 0.456122259993764
0.532823775805269, 0.727378794426983
0.454512169556601, 0.749514032005075
0.248923595645454, 0.605215731463617
0.626368490239764, 0.240164264286371
0.45524542732656, 0.737493975451569
0.582511463223018, 0.667746190857169
0.698485625299552, 0.453083705765118
0.365545727772617, 0.755242817262652
0.519304331524155, 0.800476924861374
0.497611396155234, 0.718982098249104
0.542488485634226, 0.669755627203866
0.718488751428709, 0.536464450412196
0.439023445820403, 0.759551558236804
0.636409988206127, 0.545124596600029
0.458252767050565, 0.708104637930223
0.45826567602919, 0.666074752132507
0.837128041150243, 0.307131390759694
0.686193999910155, 0.422214621738936
0.41128319123599, 0.386231598229084
0.7596098113961, 0.445646762286067
0.358990984170798, 0.381853878312938
0.358783276316666, 0.520587524805621
0.270736141057847, 0.685536444568255
0.797385156609861, 0.293070732223876
0.418528695205194, 0.767106836758049
0.523931588801882, 0.330149718131564
0.41935325616279, 0.794169307548645
0.703112294074635, 0.240680368379069
0.80589150591626, 0.288969330188429
0.745917373418627, 0.276837588933444
0.783053496851322, 0.245812043554121
0.798860015095251, 0.325752358405073
0.770523958918873, 0.424414824109309
0.291442402714424, 0.705405717145064
0.806800506378811, 0.354925786622102
0.412180190047299, 0.478857080940471
0.397316894810885, 0.456652165152402
0.757996265768201, 0.366345407320973
0.376419990494176, 0.221027679316194
0.402849109905286, 0.653401668531132
0.364014551052696, 0.572127652999743
0.689539769696945, 0.454514627481182
0.334666969215547, 0.555389611539307
0.672206978957642, 0.866238419367554
0.681595477365709, 0.519329122918272
0.742486804875572, 0.206043040714837
0.631496780538683, 0.439822102366138
0.815382376493689, 0.474721845054668
0.710635663952828, 0.286553435971004
0.280090636017238, 0.738637016209027
0.20920271108938, 0.470017322029553
0.420602387685555, 0.645887442393057
0.368061401857642, 0.530775438895855
0.284917225545861, 0.424865009676694
0.592456023989491, 0.306431214596287
0.494279614299236, 0.702033557191069
0.742381368089812, 0.452184722120269
0.352827604133699, 0.539255792507909
0.792271140186551, 0.438860796999693
0.653718832141034, 0.484133329445989
0.242120329668284, 0.473489695224759
0.366853204893252, 0.363907504158923
0.444719699787239, 0.571760638393497
0.321607496404526, 0.552149439441465
0.500360331940633, 0.609569998402625
0.365275276082314, 0.932812676088791
0.375248395635765, 0.495483055469792
0.552545980062295, 0.502693782802262
0.446622482753797, 0.707699081789102
0.50722601392186, 0.362942838738701
0.593675385073961, 0.807454443616834
0.669910149156063, 0.368175954570945
0.316438837956974, 0.425959944811801
0.846754948834305, 0.327837861412845
0.441966945174921, 0.782818933059898
0.295898019074315, 0.692659639410253
0.707097663425119, 0.647027428561127
0.247371100288625, 0.551236744153409
0.664921253376698, 0.15514346705655
0.571050121728423, 0.731796418744466
0.245618035101078, 0.706355735080744
0.594089579295839, 0.209634746046858
0.70453816035765, 0.624707319594518
0.352158563791615, 0.89124810573057
0.832446100260781, 0.483736821975917
0.340475237458994, 0.768128250360071
0.608738580512166, 0.567185192030539
0.493439140097309, 0.958530692369868
0.628407524842136, 0.41942506908105
0.821106642549186, 0.296307318636217
0.391062656164871, 0.592047006161843
0.697352757303473, 0.275354069701975
0.282624129992838, 0.667069325828029
0.442256412733586, 0.686083108942736
0.603783025790088, 0.151045127626362
0.572519224454448, 0.546519112983402
0.372104692110427, 0.639457698087524
0.638834057218205, 0.280542979633832
0.272709178758299, 0.677099360148806
0.306457399901505, 0.639535316398829
0.623858993506796, 0.654168083644996
0.589952043897082, 0.395705670948302
0.665602431592605, 0.153187195045052
0.361011612593213, 0.228232215620066
0.62857775215138, 0.564263683054493
0.487466787319058, 0.854910574467415
0.541722703726588, 0.52359607589164
0.277116630950253, 0.575088730302111
0.437747116748204, 0.547156624125938
0.428246863043153, 0.333060075451363
0.226150753142949, 0.696053698909779
0.523383119913488, 0.897960432799157
0.425615765930205, 0.4358190807827
0.629005068367232, 0.21122491469109
0.526487311402107, 0.565287216144181
0.494907562446617, 0.637742393866764
0.630216491367364, 0.272860339373026
0.354141895190392, 0.601972303607601
0.711923042026299, 0.48907022724887
0.829190231808469, 0.421734750010566
0.413958927293504, 0.55661318841804
0.470459354085065, 0.726692428146952
0.78052149759866, 0.480346805988825
0.435971288005483, 0.752545237759994
0.628425349767149, 0.633884667680195
0.344013506580673, 0.663140165047943
0.415676759135515, 0.495876661875278
0.343161245096729, 0.446050547895471
0.299456005592283, 0.465423743619412
0.429097848704831, 0.843891478195609
0.531511212432578, 0.481135803623461
0.567262670194175, 0.807764178851971
0.849735941755323, 0.33599572084693
0.775035786134859, 0.211712808364186
0.287250205671768, 0.715144246261558
0.296096776341482, 0.502622305300452
0.767420229089711, 0.468809685524828
0.746745947859842, 0.467582384520999
0.785956456584685, 0.359363341422494
0.520575398463282, 0.206072924683733
0.56484664638946, 0.556743036431357
0.517698480936528, 0.74977189623631
0.412471059648083, 0.729526023787356
0.604931846059968, 0.470392924750484
0.53771664961901, 0.498082038545351
0.538385935207877, 0.540861744493721
0.270868593256634, 0.69153348554693
0.760316705710203, 0.557994363943607
0.513760136839251, 0.191672555308959
0.75760037274981, 0.429030337827935
0.421709232050271, 0.596849122247595
0.386351737921736, 0.600769269565969
0.590384594582958, 0.20481180967098
0.618277356952747, 0.365782513991567
0.267492011701991, 0.502390583649759
0.721825740552713, 0.586196247848609
0.621432905147242, 0.574234880048073
0.667269436279063, 0.408658489000968
0.588271301434528, 0.270936452252531
0.686090594022399, 0.282645919553636
0.708856785979279, 0.597839518960869
0.668373197194091, 0.668076324503809
0.421513954380419, 0.408541787239535
0.42859890269388, 0.801232502787273
0.414980031940665, 0.580729986054302
0.765079741339926, 0.326755522150114
0.630140424044263, 0.276460950687864
0.785207238743284, 0.35568650805527
0.266678697007914, 0.711115883924174
0.384779240273461, 0.668896582878841
0.751142955659573, 0.585796970595599
0.484633577324111, 0.76239612406201
0.558532704574489, 0.754992313178657
0.667854527607483, 0.31744989396721
0.631004950819571, 0.271051803454871
0.42756175349583, 0.858930068283159
0.479810817652, 0.421265690243176
0.441087097589078, 0.634378090213031
0.797223350789657, 0.550244060082976
0.53731614455894, 0.377029425262701
0.703034068202322, 0.294035884146447
0.515299004609817, 0.193320559749018
0.584324625069823, 0.516295115713693
0.762258795526035, 0.510146173092341
0.555601131080925, 0.603805585098379
0.589618986575179, 0.463346081295292
0.251970518115839, 0.480972490692319
0.437491967945538, 0.981588540767064
0.650450446262694, 0.292500849791212
0.625975538987781, 0.608377165953497
0.300770008017365, 0.633035946352987
0.750332006783732, 0.421898460074095
0.356747459810348, 0.643682494647783
0.728908275622791, 0.420021155398918
0.549814547218174, 0.119467227059485
0.315336667152707, 0.818954752161085
0.387591314800231, 0.614461620658201
0.672895171677071, 0.399389184598437
0.789950794512501, 0.423154233007961
0.450594183550904, 0.429433332186481
0.333554645115703, 0.6180144416328
0.404004516369993, 0.415753144495002
0.196898227700949, 0.670536375319274
0.25098047696503, 0.6550418802199
0.457874933392136, 0.40200732903578
0.316456315172943, 0.5145301782126
0.433046240498865, 0.80151309106455
0.500576324301363, 0.313843965142992
0.413255060343535, 0.684708818657191
0.270422390942919, 0.770440106684965
0.691195216818015, 0.573466292009102
0.680589628194226, 0.319784803063219
0.241255569072778, 0.483244802950002
0.688664274838526, 0.379718794797397
0.224256143983702, 0.499181863996606
0.369289094545696, 0.401907707939346
0.451276736273806, 0.428378801671266
0.305132248476788, 0.6490743269141
0.331320144730818, 0.888952283929693
0.739931343155597, 0.241655081086196
0.376437069498121, 0.540245146182871
0.650065760326081, 0.241742976415488
0.445250807682787, 0.432568184412183
0.609188584716416, 0.270941304423409
0.632515583108809, 0.282968975779405
0.336136859533679, 0.610130383262526
0.624865884383226, 0.512595047763823
0.735108723546426, 0.363341649371004
0.232103578239242, 0.587873834263272
0.315640566984391, 0.520631303180559
0.590927409698078, 0.525880265426579
0.436032904124215, 0.491403984841403
0.755954883190834, 0.527200585845062
0.529013894751955, 0.748884154098929
0.611535995628819, 0.607890133279045
0.564850623829628, 0.495191781388647
0.500797683072869, 0.225174309666476
0.791292090560167, 0.586786424398363
0.539164686900646, 0.591165687281041
0.367985805068043, 0.558524160297822
0.286982001747358, 0.425473646419004
0.308471763986365, 0.624379608005577
0.452288129347779, 0.748850326475402
0.334115249295911, 0.708792683354237
0.536871031539742, 0.798085045900271
0.342102239578826, 0.750035425301714
0.469765276865672, 0.367083761932519
0.621651126451928, 0.331019632426521
0.435439820270619, 0.566063303062777
0.594728009159697, 0.474569775829404
0.378143185119049, 0.462395717764033
0.655769978850321, 0.442898272386196
0.349581260142135, 0.680933894856951
0.422533944234737, 0.674904213802104
0.411007671493572, 0.32719162513069
0.233657181625887, 0.509329054080741
0.530216981053006, 0.679604865765879
0.773414595593168, 0.364936586904871
0.497581043899783, 0.756191756646404
0.598753532031751, 0.534496356821341
0.38495736207793, 0.704257446049433
0.45515255751941, 0.433150776939189
0.751818480291511, 0.526718809056523
0.628946392759275, 0.161154237744573
0.464890915381528, 0.403128675139082
0.711326963691077, 0.439412083603761
0.601723061690307, 0.185270586158872
0.279703921568218, 0.490922731484669
0.246276261705369, 0.45172720826757
0.407411401443075, 0.811059334560409
0.330293479820689, 0.698283248894609
0.728574932389346, 0.414193382279651
0.865379755641895, 0.201938283362449
0.264616260604341, 0.761257476198204
0.439289693639951, 0.456492324943858
0.249505185873447, 0.702513985342866
0.723707256228262, 0.789879357392339
0.330313648241786, 0.322795921761712
0.403095653988906, 0.44218388180368
0.792864976649987, 0.304439588606524
0.622985648901209, 0.48706280184349
0.528513457709314, 0.199331679267368
0.432593002030264, 0.733979367092607
0.421160052768398, 0.534288662688209
0.271563867453822, 0.797673093783457
0.534472013304789, 0.189617198764605
0.368518086624062, 0.446894742991089
0.416150185061588, 0.515535868290761
0.350281333310354, 0.426087626704022
0.683982610715714, 0.349874914378439
0.390013613615809, 0.675839013631691
0.267554044387384, 0.635053435246876
0.454356887090819, 0.199968880689676
0.601420732507487, 0.454965390290719
0.769534998619115, 0.545017853498716
0.18557580161019, 0.708566587301252
0.199896795344555, 0.430495591791821
0.718168472850893, 0.324756125277545
0.612137121609668, 0.0621248702972382
0.792036553962551, 0.566669845270694
0.185286612199979, 0.604925079170887
0.638222358697682, 0.517046356182792
0.657459367665874, 0.617984866079661
0.288048426742829, 0.396320353630131
0.283100586374404, 0.774751426352257
0.395079037318018, 0.625504182164706
0.429279086651767, 0.327539539571686
0.57888863770528, 0.63321195062541
0.292487552657595, 0.643675217891562
0.542899991906166, 0.278410639366244
0.682471431443794, 0.287565378881654
0.295059625337984, 0.415017304085346
0.279947261895447, 0.718505903435914
0.609649648311115, 0.531696927269995
0.396508527401607, 0.407941332897564
0.544636863811912, 0.27033442794129
0.742688325539521, 0.516247910076706
0.486991903637129, 0.14194223355469
0.774163089082209, 0.398169501017211
0.274171089539161, 0.762745688520227
0.204331756107063, 0.725772108501933
0.579148776875569, 0.0562995210269642
0.732575520177551, 0.669129738778188
0.580114631224437, 0.550157338224384
0.462492959253872, 0.733247186655034
0.448170151230485, 0.658594892438903
0.214622139585166, 0.595643698404083
0.559640807724604, 0.246617212061424
0.68470207151528, 0.683525787306889
0.258533417221191, 0.588275587967023
0.622353379877172, 0.592957504498485
0.492526086357814, 0.703919372381226
0.585232508437562, 0.257274444575321
0.745219966557777, 0.343956474200526
0.457594014670928, 0.980039221227929
0.407297745719538, 0.763214146810826
0.447893423500472, 0.35341217096239
0.675424443551927, 0.659518471056656
0.671699383552343, 0.558094662154452
0.38108221406825, 0.620764065325068
0.179603236807502, 0.434843308460226
0.241115707799602, 0.552745333450916
0.405773916465928, 0.579876430127014
0.496343502178231, 0.533375877377715
0.462027613224611, 0.808999629210475
0.460445100060212, 0.779788272995754
0.717802199092358, 0.546719897347836
0.772079447760978, 0.614918521117295
0.619494619612641, 0.762434346033156
0.796344687606356, 0.22662506669129
0.156899681119306, 0.535799315340367
0.543670354608949, 0.164535570982446
0.654622866828665, 0.295138901342699
0.748468223833669, 0.482504332728976
0.580378156735248, 0.137663910209901
0.339473745562558, 0.766784592835096
0.479208227340617, 0.711976882018452
0.737479035370636, 0.301047399079112
0.442106831619877, 0.406992325064342
0.620481847120104, 0.334917358568442
0.609938575831946, 0.304119911133771
0.696105742309517, 0.539886637735271
0.457418816803844, 0.439050397554988
0.776068804262861, 0.506570894634913
0.335751686070162, 0.563267662645075
0.778826187191621, 0.166994712164668
0.344868276356649, 0.737225153224192
0.230924115319308, 0.602732704475728
0.654107591901805, 0.69219520449433
0.698788632209649, 0.508800267153345
0.708487468485173, 0.437915262308313
0.279260896759506, 0.449860904976373
0.315372379837381, 0.729959857628669
0.691297283178789, 0.457306331001746
0.303183823180398, 0.727503340891191
0.63655537342168, 0.517477271506459
0.623613727616109, 0.300147677566921
0.626480455658515, 0.686728857339681
0.611787047895768, 0.691899298391981
0.431568103628789, 0.391728406759283
0.652497807806442, 0.617260943164685
0.625725615698881, 0.333244040787925
0.70838884632805, 0.236452003245739
0.6847069287113, 0.374927617855811
0.729571156781988, 0.570005242789136
0.614786507561146, 0.295570522392914
0.656770830762468, 0.309928289295845
0.28423761571059, 0.546332107366244
0.681348790687836, 0.270488795012743
0.76549372033038, 0.48363088629578
0.484673294448226, 0.171058061015384
0.573009078582653, 0.611277828194042
0.665692171162974, 0.356413191160692
0.659016216859613, 0.588706965896631
0.481766851006398, 0.435218623651793
0.29514268029189, 0.757554666712383
0.705317242348055, 0.519293661104997
0.346027325105941, 0.846666166791813
0.525158980499038, 0.616858874911831
0.197788116878138, 0.739943386574692
0.584529787588245, 0.667929642743449
0.692294625667305, 0.456140358544907
0.400297380479673, 0.831104783197802
0.367886459626401, 0.773391666217192
0.63385066820043, 0.427351218060849
0.296024807011957, 0.632694259855786
0.57568249543912, 0.49972435255346
0.409251040946346, 0.609610067974811
0.516116746659501, 0.34693157441454
0.458761737671524, 0.791335291083339
0.670225188038085, 0.429907289758974
0.52961790260889, 0.870575738422267
0.553923434045387, 0.781185570562735
0.650137943387846, 0.395081516301798
0.729539783349851, 0.702218311149062
0.468024063569858, 0.80577599044462
0.458304697151036, 0.453388868841028
0.319783019639681, 0.380259128399678
0.770744848461609, 0.482278530029126
0.570382763633549, 0.184432354389612
0.620640407116914, 0.377249511954502
0.633195548538125, 0.674224644323763
0.450994183867651, 0.569817503760329
0.310819890412856, 0.798434157071907
0.614377881054543, 0.475915589514393
0.667304482342494, 0.159176543894993
0.702341613298771, 0.540446970311058
0.839212191286933, 0.560669761548081
0.500644083639017, 0.416231776893965
0.394300370892288, 0.520067140471549
0.495218847368472, 0.748205916429849
0.760549470291869, 0.593603515649409
0.350812690118157, 0.557538255857816
0.723059585493761, 0.45000243147528
0.74701679229631, 0.292842157981432
0.338953128415874, 0.554499582309013
0.337900452269665, 0.814146931999517
0.781571128042201, 0.477506345422893
0.344223289853249, 0.592699917440544
0.428177820198718, 0.765083968689952
0.4394022510439, 0.406754183797673
0.513384996155321, 0.340453655731075
0.574531453961924, 0.531785746351711
0.643023466298456, 0.59431816468331
0.829051382359044, 0.524576841617821
0.406185694126906, 0.487062018080555
0.312951209040993, 0.380177269926364
0.538366333847282, 0.628813200040381
0.83226145377282, 0.349096472911364
0.327895551143493, 0.414332179426545
0.589011531359569, 0.599504737979233
0.370852018963504, 0.460882639922715
0.81971969578704, 0.378915803950429
0.575517164410754, 0.470724540503681
0.43079941585246, 0.776196403313054
0.848013094196683, 0.37177125621132
0.652893991955935, 0.190611286035625
0.112350100360376, 0.597200596750934
0.417655245059003, 0.535799271085247
0.615521063349671, 0.256447502920462
0.511916606668482, 0.631362338723661
0.680673217920121, 0.290822066848346
0.338540485889817, 0.479376824448514
0.708203385192589, 0.495407723821183
0.251304037907125, 0.672002994990764
0.802473585887224, 0.410276067891759
0.758268934786355, 0.507920764946514
0.552193851935987, 0.563994403690711
0.61098361137924, 0.636911820732495
0.648889847394787, 0.589218452263747
0.636988784064366, 0.234960859150395
0.447652814738898, 0.795910801106545
0.707209370302281, 0.494515110256585
0.563413328047456, 0.244459781996598
0.64785911467354, 0.566444320342986
0.557423583159148, 0.217008003568826
0.446309124692508, 0.430270612707498
0.40648103673697, 0.805035549065933
0.688522639865371, 0.281473476246292
0.72550519080205, 0.59998051147868
0.518045056486336, 0.809016336709936
0.411432022014649, 0.798866479613866
0.424360331064308, 0.803258464841523
0.778801381892572, 0.308772163285571
0.28348029150592, 0.879152692426058
0.484218591088104, 0.831914278510936
0.779307471242445, 0.301968087775179
0.387273948322171, 0.733442990038374
0.319051345958088, 0.499350113860794
0.444395395584425, 0.743442602520248
0.692413831029117, 0.491047167194076
0.623800920886306, 0.413482734932828
0.668522777487713, 0.773006833347333
0.69747758875622, 0.443045952951903
0.397601249630314, 0.745092111103428
0.636454849706415, 0.217483204978387
0.372134420784279, 0.6302515257606
0.336355171369119, 0.530419333558396
0.419565533026512, 0.582851644398715
0.719206532240804, 0.386638205972817
0.783760655297354, 0.508339284639393
0.730627756593442, 0.313500477984818
0.363303296586895, 0.776877333073253
0.273077945388211, 0.51074713639933
0.528789735373288, 0.453596636915433
0.455035535458704, 0.396721941900156
0.471726601764026, 0.490437335199266
0.27901080877006, 0.631855349164329
0.401473394239435, 0.60985825082271
0.731709707435796, 0.38937526972131
0.523583755283247, 0.276502173568282
0.302638567493036, 0.496084423274311
0.61767402340458, 0.216757000124614
0.583115511944192, 0.633004547039543
0.660496751139625, 0.301011590352892
0.235020231449289, 0.633191468519656
0.399899619789142, 0.799947854529471
0.594030445186581, 0.482725168288878
0.732337211823721, 0.519184756543702
0.383949836758583, 0.533184297870856
0.482214854258791, 0.738542606981909
0.81644653322126, 0.128998476700939
0.321240217260793, 0.475203828185197
0.356366172734746, 0.600501029141928
0.636288395154337, 0.467502358948745
0.767210232374785, 0.427920544307715
0.466401554448873, 0.678691013595211
0.301349147921048, 0.674973230743631
0.623284020127565, 0.223081081911179
0.257904931917803, 0.578637960337901
0.358199099539825, 0.659920470469976
0.316537660320224, 0.780956370383344
0.317058256167416, 0.248008795638898
0.379625438085655, 0.347701115943963
0.522624727584141, 0.159741169197675
0.469284716571728, 0.275926677754065
0.586233885554135, 0.629415602419444
0.369538832337933, 0.530503007031229
0.335131719577264, 0.804574887721548
0.742933614576063, 0.471437127434403
0.680483550788317, 0.549574059706998
0.792054390571807, 0.447257370695677
0.699537634920591, 0.259990877413119
0.712465917293123, 0.454026201816575
0.582632407731845, 0.182810750206596
0.507517149320662, 0.0977081087652738
0.746438889720272, 0.506619152166696
0.311248542822695, 0.366815470791801
0.448491900545478, 0.867460190197636
0.388690891194279, 0.790836355224559
0.339902840315316, 0.905596092284268
0.665771315414936, 0.323332050714478
0.362588634016271, 0.387526972578843
0.271464536966482, 0.706827977763135
0.544876059787511, 0.447086567751142
0.506353458280216, 0.47297502212084
0.335713751865337, 0.682999723357523
0.422426422145219, 0.765218072888764
0.397174333166393, 0.62288826030229
0.629876004035768, 0.681294452392251
0.302461970318316, 0.665780926328327
0.827093253113662, 0.411159871142417
0.445353279417746, 0.675921332064429
0.606372616433715, 0.339448368259168
0.683513282083292, 0.281591055062551
0.584872250889689, 0.424841952417923
0.560092748326708, 0.276173101175208
0.546992612888344, 0.17196199851769
0.16890801888071, 0.602851236318382
0.621707835796027, 0.512437699853585
0.444558986991116, 0.413294079456998
0.706388301137754, 0.470381183678119
0.644127264469109, 0.65830953284296
0.658289685700767, 0.320625280488105
0.390418090224605, 0.474502052147349
0.771109832662926, 0.20592833210891
0.720504762660459, 0.543598571749703
0.839865022728779, 0.281448321542388
0.252567336380151, 0.607471847349898
0.275232691383737, 0.699638559122808
0.227319845634406, 0.744093972301345
0.308187142912763, 0.649611485898786
0.769726376822881, 0.164815053481631
0.38369651847335, 0.677460571050622
0.291896404878111, 0.680856763079823
0.326050610447744, 0.671293371303176
0.845350443959241, 0.502213451887388
0.371371872099276, 0.583042767969
0.734817024189393, 0.506718933498313
0.61779108707301, 0.381367483814847
0.611083670376337, 0.33157792490318
0.541571824230318, 0.304236096138943
0.499753747532605, 0.758061329584585
0.804226526027117, 0.386819392409972
0.426774600576641, 0.379349177869805
0.556154239680655, 0.710714327665502
0.357935072033798, 0.498914855788852
0.606949429122139, 0.631262064989647
0.68617689631011, 0.491311178431044
0.391108681790536, 0.654538708895828
0.526401787540969, 0.642311947180309
0.629925632901197, 0.249144351710787
0.431131454399939, 0.957250289298117
0.440797397952527, 0.743602847083446
0.646058917120941, 0.584380963520754
0.52028251490172, 0.449846550490155
0.496806500387631, 0.577714698678177
0.772750253556006, 0.435765280624448
0.490449365658975, 0.711035328661988
0.36130694794401, 0.428056291551779
0.488826731700651, 0.343701302047622
0.586001995443283, 0.52052293832873
0.541774996520933, 0.659878356547639
0.599232199317065, 0.563259405949557
0.579349201468856, 0.35627666350983
0.254066895564811, 0.458247108091051
0.718727996282802, 0.318696743673311
0.497196086565423, 0.420705533080471
0.572762578573537, 0.631056062463109
0.787737025050905, 0.320493357499574
0.189346719103923, 0.55756304610912
0.295542944023703, 0.644885560598525
0.381348745558612, 0.888418574835765
0.657116904954208, 0.354425075621751
0.473046778549573, 0.363179472094402
0.768589994131426, 0.214779980574792
0.668247859121817, 0.599371530392466
0.355283961857623, 0.549972948246743
0.789373303796347, 0.308344326156959
0.746100815378707, 0.467472588691542
0.334609325616498, 0.555937440558051
0.404164217531558, 0.693592816759933
0.65385613890079, 0.339955911595029
0.467111426386536, 0.189569664911139
0.369767591942488, 0.410014485189532
0.641256457030944, 0.441992757804678
0.476370785212575, 0.279416792046926
0.598030539114149, 0.526396260512178
0.601649649663284, 0.143343019397524
0.692342415574681, 0.535825084574941
0.40248087666195, 0.538644844752626
0.351442804824782, 0.390016625710117
0.55529267762558, 0.221131381663229
0.834762231818559, 0.286411896629186
0.612478782525745, 0.380205991333543
0.714790163042169, 0.123499779775937
0.194271392105391, 0.567401267293006
0.781053018131407, 0.261611775729589
0.61371257003603, 0.537213589000008
0.525973639669441, 0.380490853619264
0.663703574167942, 0.118942655218981
0.451173943079347, 0.221701047455688
0.572904393844777, 0.240565459237232
0.680433007848552, 0.132994115260541
0.316182396876337, 0.677391521390553
0.705086308293498, 0.586882010406264
0.702272565790943, 0.662517237410989
0.760223594717507, 0.452334377529969
0.814061783727438, 0.338752043987971
0.276606449315829, 0.60991748216439
0.685452928213074, 0.445521051795573
0.427734011036727, 0.420210489319983
0.287193462956189, 0.610698664290419
0.821934752474741, 0.448435996237599
0.547968881757023, 0.707265563112418
0.631739662014379, 0.644093781125373
0.231482683222431, 0.545757490810657
0.769875625753348, 0.300987372676504
0.689088184070983, 0.610561751783181
0.36479911950679, 0.633205563311511
0.256312386076606, 0.501966335088246
0.246687449761646, 0.965505816665838
0.568126111276869, 0.754085813162979
0.618317611874315, 0.398955880935366
0.557824098998997, 0.222237500571054
0.351222423784205, 0.530345125972444
0.463910791738437, 0.490259611953979
0.644405051582973, 0.847088184428008
0.325126251941235, 0.503792857070266
