0.863282483038451, 0.32029033267136
0.902753273274461, 0.465817789334176
0.674274665991582, 0.323088712649976
0.214126742383996, 0.730970071224796
0.186137414067057, 0.670537327449871
0.384078322106121, 0.658753929242466
0.239937278831307, 0.754880772164511
0.460211352969346, 0.381654551505498
0.364018235237467, 0.0710515304204346
0.228224575871704, 0.75619906919742
0.84629495332309, 0.24483473477276
0.159685181633714, 0.791356270968287
0.282113172481424, 0.410931679983543
0.242297593977172, 0.490136433525529
0.391096904912037, 0.611904691200578
0.122525546255436, 0.597861665826241
0.491602187977737, 0.629494320909271
0.893654843645153, 0.382544240572252
0.5483589361514, 0.133057411693351
0.183741241435969, 0.455892268382379
0.68380331884027, 0.170293500895765
0.571760725455148, 0.348014620216168
0.808381155909633, 0.244549028452636
0.677406310715354, 0.572386539821684
0.270168807519986, 0.833945957708227
0.363565140471553, 0.421417065998821
0.306878673350928, 0.848791626334238
0.617763487231891, 0.633519529514872
0.207152861677821, 0.475894540528094
0.301884583437702, 0.413138827886516
0.813019457126737, 0.475642323354226
0.402087712648998, 0.900979318073818
0.436743156041465, 0.364311241397494
0.282022318978111, 0.445099831585054
0.641452261026994, 0.55254238423566
0.216434259872889, 0.717845981283623
0.339811597311898, 0.866026518225963
0.306105779130893, 0.838138213775438
0.445551906228915, 0.0991807128681266
0.509481960340967, 0.930202734377539
0.871795374576822, 0.304101847466783
0.448657418878766, 0.386255261183292
0.929183172732833, 0.294171322245207
0.499600552748079, 0.074663135372292
0.147762431033693, 0.633517243089023
0.275004060358655, 0.478179656788396
0.575225959513633, 0.0823193447914073
0.755278618637215, 0.568726003965993
0.791185295097943, 0.465564683307212
0.45113816891643, 0.114827819084149
0.417695272984518, 0.374559163493415
0.51185792720375, 0.351294664139664
0.222494427666219, 0.811488811582626
0.777973676204325, 0.274837549748301
0.169760012798874, 0.470235659196999
0.630413557453738, 0.909675327435769
0.242981661767134, 0.574369335139313
0.139709921652765, 0.64749647622518
0.221149847511376, 0.84145478292855
0.218930929236941, 0.796492128916152
0.582195550836032, 0.381512490587495
0.707651329491713, 0.59571138712242
0.138119217083204, 0.603486175660789
0.142484082374542, 0.729997057293422
0.12719645548533, 0.484960219100532
0.337205060920159, 0.463702831652432
0.193664487255383, 0.73827806330243
0.799845067328618, 0.197799095187567
0.776261421759972, 0.203764772173425
0.912479215269283, 0.34614582312285
0.274925148033123, 0.483552371777417
0.342833963583173, 0.418535368008647
0.810112737037481, 0.481881102527586
0.568219335972201, 0.617250177665521
0.705550301112728, 0.189839419670379
0.352539316474152, 0.914525286554103
0.1756762891074, 0.677635610778634
0.165502489590133, 0.547237444276924
0.126340849615853, 0.612327424149235
0.322231211677969, 0.86574092325869
0.824782444471948, 0.240574048461944
0.499971084650615, 0.383401805491951
0.518034591681589, 0.920250438911777
0.813327385017883, 0.466706473332929
0.136403248268707, 0.710473031253135
0.404192591677623, 0.400131157641244
0.786243209145633, 0.531566138594632
0.45720150836811, 0.908513629729261
0.27863585618532, 0.462287804451233
0.646582560415481, 0.894239751141115
0.277858649956238, 0.443742396930036
0.742132915721337, 0.206633817838166
0.425724038068161, 0.418543297792698
0.197053086333169, 0.825121775280984
0.802203462881904, 0.174817445953724
0.728728126560924, 0.556733760762733
0.856878407053203, 0.254624927867914
0.192696821652681, 0.752872552903196
0.901383074692933, 0.385906748570249
0.279651997984259, 0.840949727626317
0.827070240630448, 0.556493540892553
0.188363037968983, 0.644885947004605
0.115740004291652, 0.532246719483611
0.523027139934264, 0.626172502564402
0.623949414905098, 0.350540106755238
0.616678170000771, 0.898774270177797
0.69109391523051, 0.152784024847012
0.83641943498788, 0.316650095973966
0.126826257126249, 0.487206987043065
0.15106827677135, 0.572185525812157
0.434768486412144, 0.649176341193423
0.743561350702522, 0.280402498377745
0.782026388651732, 0.39467738777886
0.536920800892467, 0.0949426319637538
0.738958910449606, 0.163509093791419
0.21824774703734, 0.56748869660655
0.326164538018122, 0.863192950639201
0.504194623888559, 0.368421931635547
0.285180849266974, 0.529523887838337
0.34536043893763, 0.856574337052058
0.263188623984125, 0.847156747967943
0.736280228001785, 0.220939059709703
0.220827578683514, 0.49132954232541
0.318865519605723, 0.476128768001875
0.550821397838051, 0.074854506951754
0.640637394508553, 0.552543094666081
0.492858896188553, 0.624992929285704
0.850538407539466, 0.368109457663769
0.416292656943207, 0.0973647242923793
0.492019281100541, 0.844987159599653
0.152065067376336, 0.532533878626798
0.43916391618896, 0.603289265691541
0.76847686476329, 0.584301017195976
0.237326253919161, 0.728615387094796
0.258683636308474, 0.563471009483131
0.17917487178505, 0.636557586307563
0.306826188054814, 0.378749940115576
0.766195752055623, 0.13409818355434
0.899667004829369, 0.232919101203177
0.839240058839184, 0.465066686001656
0.775773199441463, 0.193387870185382
0.445385171342502, 0.895342622324661
0.843570311758674, 0.26870582602946
0.282013311368768, 0.848658049975486
0.147666837708195, 0.639484057061214
0.748708139532153, 0.508365205870811
0.548087741697355, 0.118273689507339
0.506252016310356, 0.357649573287991
0.216659619451696, 0.690081145851807
0.193643388298934, 0.734890236878854
0.822784505174451, 0.512245964896011
0.705502997500894, 0.345040984015896
0.34090530380736, 0.853501675737321
0.678828461717301, 0.963553335137527
0.386484548024564, 0.393720233078833
0.17369439366007, 0.737387831691132
0.309384652815039, 0.398239275811724
0.358876504070705, 0.38112096009627
0.159561183746095, 0.572514797720498
0.886696859771795, 0.359950743470809
0.436925778517584, 0.0983025784968027
0.0922681250622514, 0.582972380847101
0.700325542565523, 0.592267200842347
0.32720205321613, 0.396917819224924
0.131335503232052, 0.616280200520303
0.234908399982052, 0.697290788669189
0.498133176918542, 0.383429148838009
0.384600804137856, 0.456597273683873
0.581052580790888, 0.0851503511895292
0.0260351556730177, 0.733759459989209
0.641727588434847, 0.576026678576398
0.539863635239688, 0.908000432941967
0.499191094553175, 0.837173447184432
0.865176413926911, 0.360710497357606
0.749020531717251, 0.240501707423723
0.49827279086177, 0.0727989153769384
0.18594695304543, 0.471222759220056
0.301675997655658, 0.841374129680218
0.580823157407982, 0.886285708607713
0.492296639923015, 0.940791211289665
0.48073692869068, 0.0758198195260905
0.237353601842955, 0.805432980158809
0.351090871641713, 0.366585014274027
0.842410849713294, 0.463180767921624
0.369449526313982, 0.377454775453829
0.355207163129175, 0.0759769495267857
0.528079941603667, 0.861731563499074
0.828890664685604, 0.317091265817769
0.831599827278704, 0.344822723181542
0.416540187601515, 0.0862818443085061
0.840365565277412, 0.362108026337481
0.483385622287514, 0.436781909936868
0.204390940896576, 0.654537483411159
0.587822303933327, 0.365251707630806
0.570175505616937, 0.64845274521577
0.24658716822662, 0.530509663857019
0.267836661217519, 0.491996000050078
0.193770162634475, 0.656090526124057
0.879194669038652, 0.401178727412486
0.532391342156976, 0.359948903935895
0.39079329453019, 0.894603092357147
0.531179246742322, 0.934420087623581
0.574373695622908, 0.563306053871178
0.619160769862248, 0.103813375941443
0.822927725056257, 0.389687660022691
0.439696601729895, 0.612446027540265
0.669813569017877, 0.587876677747587
0.545654540506766, 0.116975247704884
0.83728198052279, 0.285070555113882
0.690660264236613, 0.101905960246788
0.693600320084357, 0.176496131592845
0.623408793691026, 0.615387550379062
0.822406165792004, 0.224384506091389
0.431891716201482, 0.868781207917058
0.758974364057946, 0.466426000324839
0.636158352717866, 0.0811301672116284
0.38098046851345, 0.409542150616352
0.818048220118709, 0.476456644433595
0.432588589699113, 0.383189516222262
0.629564715548009, 0.611351323534203
0.7116857325436, 0.906588756036468
0.156816573179538, 0.62468865090901
0.833907595426682, 0.502718719763415
0.904985689898878, 0.418170568449311
0.0496106199803013, 0.618571440597581
0.644895417606258, 0.630096562618309
0.242420256956658, 0.839241910323765
0.3764455960397, 0.646018466577299
0.693519972348137, 0.56929246561759
0.510903029653831, 0.87152988850202
0.710186806657272, 0.124746527109436
0.89151556506728, 0.177751760870437
0.872756262452271, 0.406853820275238
0.515709835841611, 0.372944832516665
0.755252556669798, 0.583074616386092
0.785239598028392, 0.471475975743842
0.143127891610593, 0.595221511039479
0.785040161825845, 0.359660245700044
0.872830767150626, 0.169381957845073
0.647817616531462, 0.128934059203408
0.831622275642942, 0.510610443659818
0.356470522705702, 0.606369014694786
0.865965984733354, 0.245913594472607
0.780544807283681, 0.570150093952823
0.662738265572507, 0.345444289899046
0.409717838208732, 0.89624091163082
0.605601757699538, 0.613849432147461
0.492788782903268, 0.0789049136806186
0.187398806326466, 0.722296772608422
0.312033692753708, 0.458730822469276
0.43739349766784, 0.906061487132322
0.70042037214561, 0.596466232023598
0.230649874592324, 0.502887273608883
0.216190298248933, 0.777351035976487
0.643138371966515, 0.320332646895313
0.305174714315757, 0.7979695368514
0.267318265054078, 0.433607721481952
0.802778272897875, 0.381135322522593
0.795305897787501, 0.224937649964365
0.419725372685753, 0.896182153024257
0.296596203044658, 0.458827676260371
0.185862461364649, 0.504688134390752
0.649503813678431, 0.608612034300899
0.3961894840394, 0.0734983484145592
0.752552509232201, 0.53502508612174
0.599013642480243, 0.944341867981242
0.717489179750001, 0.254869095042321
0.941538931375976, 0.303972009693167
0.653050379941167, 0.893001178799317
0.259123618457603, 0.768993037249483
0.847922951694976, 0.479269097038675
0.844936193430859, 0.312029451528027
0.699938218094806, 0.122789965197712
0.208127753486936, 0.496681872280346
0.28972079981705, 0.669387023581113
0.245800796687141, 0.431224199060106
0.930473781669387, 0.399812064065069
0.392088275000149, 0.373460542270673
0.621882292354863, 0.0888505566206796
0.841408713210765, 0.411629575168641
0.123481067141711, 0.60718304894043
0.163822260471517, 0.530638889716485
0.928604001723993, 0.372331606521716
0.658742575732376, 0.567887280134187
0.825252221191025, 0.282430967036537
0.23787164034539, 0.826005932712903
0.413746035922061, 0.389922965858632
0.923667367675951, 0.380988494942857
0.531604393814663, 0.0912619594247251
0.661006264283835, 0.931987865104467
0.797720398011808, 0.511573919563208
0.54477198414742, 0.31682049952728
0.814626565901148, 0.33606248041949
0.266911094350779, 0.813726164574061
0.122039449633416, 0.576836604450117
0.401126801828507, 0.399343819127799
0.128381328488427, 0.496522952041349
0.177328605534989, 0.780471657518456
0.240390277538267, 0.437160077093992
0.755918650593546, 0.143735733675076
0.245062037870794, 0.501569604299452
0.382586873765529, 0.448528354319811
0.450660447245571, 0.969035405032966
0.145911586386647, 0.552611736093964
0.721850983030667, 0.544131068556848
0.238739816341671, 0.401866019878748
0.57936861769881, 0.15451255981954
0.487657179680399, 0.637089401915809
0.346643783402167, 0.412992639990156
0.477392079938909, 0.614296120892259
0.788040851541879, 0.439522420058906
0.138758125798763, 0.603019093017851
0.416246610818046, 0.0982752498770813
0.34044041630504, 0.881333217480367
0.421125424720051, 0.426265189282864
0.297882010809306, 0.602565056507614
0.833363029212669, 0.393602815244254
0.418024700299699, 0.848221688031474
0.262662431206415, 0.436365385678605
0.75332461637568, 0.225162569833555
0.739949394936742, 0.14838273572632
0.889598659259172, 0.380557129418739
0.394694477812886, 0.402319013958251
0.211299218861916, 0.607168320863887
0.747403562850182, 0.550553810477378
0.155156673646636, 0.691535543950568
0.60475312693648, 0.930707936217222
0.233648835812471, 0.832715641704496
0.745445310683681, 0.298867005256391
0.247800313314156, 0.403196989120701
0.615142147558064, 0.119731161693107
0.785773761608099, 0.485321962812808
0.3240939485356, 0.852919858409214
0.156684806389368, 0.713902796058723
0.277836431080915, 0.833150920875256
0.49436214070273, 0.932156125915939
0.547921499669656, 0.619408736481999
0.811074226616724, 0.211086559683379
0.229177375080983, 0.797406348430917
0.8730556010492, 0.250662183765229
0.384115339353515, 0.41729384216187
0.800085436247416, 0.203400037184084
0.365964352750853, 0.443294662472929
0.812284227545182, 0.387182036077933
0.776718183585753, 0.215587687711288
0.824029624939211, 0.448555248300021
0.870120117876696, 0.523984369243716
0.15083556529301, 0.582816435500385
0.700802811423673, 0.910991608739059
0.557226360536665, 0.360717018778085
0.152562067314557, 0.607191290769302
0.298609089363155, 0.871271801735117
0.721393506520939, 0.511634833754881
0.547907035010499, 0.384574978934969
0.734041116677024, 0.2118781908574
0.316096012074684, 0.404748095366793
0.225681021570965, 0.699410964455247
0.463572224930761, 0.449372948185608
0.564753789035955, 0.0898836322093043
0.79746938120695, 0.290308404635914
0.588287703708441, 0.0882885011846951
0.248397063253558, 0.671155197762641
0.534506170725992, 0.857980047212263
0.171614516854854, 0.559974134038365
0.909089753239907, 0.425623739829551
0.61354868292613, 0.110338070415248
0.877247120715275, 0.342347478330127
0.791826465116919, 0.306600087012722
0.601036309950156, 0.630075863561036
0.427880167272473, 0.0586972582468385
0.846755319349234, 0.324444567517527
0.42010966062244, 0.407159927287462
0.792190716295659, 0.504723902112273
0.543999348233492, 0.639052260907499
0.743247606781748, 0.192341461810573
0.433830697013363, 0.651215353201597
0.165058259386336, 0.873861488180483
0.490492241818147, 0.364318129093051
0.244618503464058, 0.804990990138839
0.619555418322819, 0.154896158609543
0.791889986783093, 0.320775640458462
0.270657620281402, 0.833605039011563
0.419006794206391, 0.671656225144547
0.485737856022978, 0.594130480417006
0.565330982002421, 0.983728557356485
0.886831696421748, 0.312855892427844
0.382689841433596, 0.358630213769035
0.341062977379718, 0.401221545492246
0.704508762958183, 0.572371556723205
0.87528982749582, 0.422217087174688
0.170688072837086, 0.649895813556201
0.545947901430854, 0.926702195406424
0.583057265469966, 0.343665931910216
0.179439116289656, 0.628045847453898
0.237845359227688, 0.709394226867415
0.147384000011778, 0.669275879420309
0.217669863056446, 0.615550028446298
0.68474482074035, 0.929540766838429
0.877800963884203, 0.408249060768921
0.848163604289704, 0.481569584567915
0.5673978583152, 0.0759653482425963
0.405053425551132, 0.852500073669123
0.796246898965343, 0.478263578014594
0.619014166384571, 0.105585040936628
0.404012277945507, 0.0596103642586201
0.37049040722011, 0.400797451802157
0.829110005371935, 0.505525224172332
0.1514392986277, 0.605711628732476
0.260368452812566, 0.51092845406445
0.328738354449052, 0.838104527666262
0.197012304133547, 0.65571123871743
0.901269146835959, 0.436595704009372
0.711889658622433, 0.162843674239277
0.753452694921903, 0.50366623546472
0.12431402357792, 0.658707694132726
0.142550217009534, 0.662527859780412
0.371008210712337, 0.0585694122216853
0.345883973995808, 0.440156878538357
0.131903872355763, 0.69338222637801
0.112819358377783, 0.493906373962176
0.849987293426707, 0.482255190413961
0.24727671784985, 0.401532973339777
0.465199670945789, 0.405456840505409
0.122058789614168, 0.538631907609086
0.414130286030932, 0.655837864655567
0.78827024040018, 0.487475292542404
0.18136273516384, 0.650274125418175
0.71555380251881, 0.572297185113233
0.536962987697638, 0.375400094805092
0.281302140229288, 0.541482288607411
0.612598552916717, 0.632487937928068
0.831833803724983, 0.191604097003979
0.816060685917182, 0.489221347957165
0.811926746607312, 0.279769873004771
0.813353477795963, 0.469803486847845
0.2491979891722, 0.776149009662136
0.314928432658035, 0.407581089236409
0.239075071236369, 0.868072040978884
0.192252964314812, 0.649722071143481
0.622049462666279, 0.602596305150472
0.700685662316645, 0.348010381248431
0.447641222741112, 0.923416169094159
0.413830347879383, 0.0771986657858223
0.757984958016056, 0.588064949280377
0.383824093187245, 0.623146606636743
0.540334911321485, 0.947190611666316
0.39729429256668, 0.425613527934086
0.672073185205671, 0.348761583112659
0.845445917679339, 0.166829824854218
0.133637810965752, 0.71577487478037
0.60448887449435, 0.362730341286934
0.839717461091232, 0.135115213857667
0.322987685744202, 0.476661566992405
0.137074055906166, 0.562264319640128
0.782022699877652, 0.483781431592564
0.107201392598632, 0.607995307493367
0.543563782079948, 0.595658829621212
0.706321049555943, 0.185084568367967
0.286875577277016, 0.396062526000587
0.665593573248531, 0.599110735011523
0.191955092776533, 0.544200354796539
0.728022963582923, 0.525871725253299
0.639520404063737, 0.908373953444142
0.874965110981694, 0.448862169676626
0.44088211317459, 0.362252793601427
0.269644982666872, 0.411084306203998
0.746319657693413, 0.179425848447332
0.434906191134217, 0.375745413728122
0.478625623018723, 0.915935179109786
0.789858873890985, 0.146407605242067
0.0914586061012025, 0.496175420296411
0.238005390803854, 0.463864688749913
0.0524935895536979, 0.676440700630325
0.849650676507001, 0.505168410326773
0.675514958521592, 0.570683931450746
0.218528685442655, 0.690798102333586
0.645633347748903, 0.536241752976744
0.548772414041555, 0.593672568198369
0.178643006008757, 0.517291216571906
0.1927887096367, 0.69564983769321
0.226223453851197, 0.468470483738227
0.655004765153695, 0.378544913457578
0.65726382445942, 0.153950333361605
0.780357978109331, 0.197268897409934
0.221934172275556, 0.786797684414766
0.420617572496689, 0.0802919125843535
0.865589072493189, 0.25223158003965
0.799444540402108, 0.490982318375194
0.201748526204877, 0.574902123407132
0.422242951921299, 0.403820421179202
0.280567865807126, 0.738669504009615
0.0267269126721702, 0.695063927475924
0.207320240794284, 0.813229759269273
0.432981010367919, 0.400257773838415
0.275157928064856, 0.482304593551069
0.670440842821842, 0.595970230884177
0.34333185350573, 0.941159545867344
0.441102653822364, 0.913670590417094
0.869828165306366, 0.317038345106767
0.429024591541107, 0.61658998434295
0.317596261192547, 0.877008116503257
0.608424465150638, 0.923435961683385
0.625251550691461, 0.100179689289856
0.456452793984502, 0.0634021637928492
0.564842362015304, 0.392028965514217
0.709982205641215, 0.585262392641088
0.169760740571112, 0.53962951342214
0.658311906325197, 0.550858650211371
0.386908565396373, 0.371778583878419
0.480496673633214, 0.373198560609934
0.23995698660931, 0.529864861192338
0.359251131268046, 0.414381050355906
0.540154521899173, 0.567010090834487
0.908487386340524, 0.344935586052482
0.318606837410629, 0.861200970207336
0.450690608523646, 0.362040492589447
0.185895689828935, 0.678836439303076
0.268710895787543, 0.445484711842949
0.802596194707357, 0.505945782949652
0.674206227935777, 0.357811280064791
0.300595688296774, 0.509843341484709
0.164859771600598, 0.678487776298143
0.190548966438303, 0.647799952897433
0.430173865809421, 0.359435868757129
0.375271697005942, 0.893515765032374
0.763487817771973, 0.55503768898444
0.271415739359751, 0.405280951870262
0.177210806605441, 0.745490197622525
0.210477785424681, 0.791665698232336
0.419267248050963, 0.366953929715574
0.465093029331829, 0.660359526497709
0.250386370797012, 0.491389595593608
0.466761310777868, 0.0878902832214552
0.857348481416088, 0.253716082242688
0.365097138599843, 0.387478515639144
0.793322232553519, 0.45869812120879
0.524844586121812, 0.627194362355298
0.164144596447711, 0.576367236755585
0.326462623606616, 0.481726529445437
0.893703906023657, 0.366762206277686
0.190567827250316, 0.470551780289754
0.416792781991535, 0.431209618268475
0.688673740837651, 0.970056958385172
0.225248940462547, 0.813108345520029
0.594760444407919, 0.909290794345323
0.417496152538219, 0.065399128754139
0.803384873486393, 0.252938999367186
0.736159738552596, 0.504040638699168
0.642316350778014, 0.609940401143843
0.593580132269338, 0.586972609326163
0.289910918438784, 0.442228743685977
0.621349747703687, 0.651753900760833
0.23778964583532, 0.484114559380235
0.117469569540377, 0.543119883863198
0.831121615954278, 0.382778210949182
0.459976176866135, 0.627735385886595
0.139653005225465, 0.516737216377658
0.348847953092018, 0.888425979435154
0.84851556081021, 0.328206027255736
0.685746458050775, 0.151116969765676
0.516208798891884, 0.0892632098283966
0.490085343044728, 0.128424910108676
0.386936557927314, 0.865877002071897
0.745632304463992, 0.546413346876016
0.50446284575335, 0.411495043249574
0.464904951971878, 0.346886795297668
0.805467353572631, 0.420096713483421
0.589117262079704, 0.30653153090176
0.69959270972295, 0.148702150573079
0.814182403267227, 0.477037480227353
0.850993156069396, 0.308063909253586
0.673426053382313, 0.57001189444194
0.851570258421744, 0.499464870717348
0.440260467791104, 0.0608590398017861
0.537580978957656, 0.393614531031693
0.0976504206902927, 0.615344667266275
0.24160837186855, 0.793864707261536
0.847052325166126, 0.419279942672398
0.298299145228406, 0.453564435311806
0.326986708963354, 0.489543210963003
0.151108906948585, 0.702837074561079
0.834123622589889, 0.313888766144308
0.13827833932224, 0.598697768732981
0.825224600379619, 0.203911422330787
0.490870319775632, 0.652715593677737
0.170350131201574, 0.742526849587294
0.341713790319647, 0.828692825804696
0.823542149454259, 0.221907625330122
0.331467333738944, 0.453152112408685
0.526556367500114, 0.394420145962927
0.620014026218754, 0.607216713088616
0.516024089515106, 0.865850392259687
0.859083659679256, 0.455887868027866
0.243760455348038, 0.869394663829362
0.895527151423958, 0.37625404918065
0.0611368172624888, 0.59171020598383
0.396921927373412, 0.669355216802803
0.144716417252907, 0.753974669138639
0.233170546729644, 0.753530801916561
0.842973894623528, 0.211361507978333
0.27768058382405, 0.526708199429532
0.142304644283166, 0.552350097793161
0.584348353810203, 0.922796422925255
0.126602560052977, 0.804174103846482
0.154075156184304, 0.668686649044257
0.424169549766664, 0.598018703684054
0.173869961546387, 0.562874735255436
0.38717686101039, 0.388561111869062
0.183318304147221, 0.744506663368964
0.195865962181641, 0.78787505698296
0.571000665387699, 0.397826071516529
0.754165212168422, 0.181582606304659
0.392538645410444, 0.376110513537725
0.578192761036308, 0.664696109598241
0.503143418617845, 0.0539207781765304
0.727994325415641, 0.571794847877561
0.684490629378936, 0.928324330483885
0.636025131380645, 0.105226096150235
0.74095735859834, 0.166222581011099
0.750252893245551, 0.519291241346408
0.385636050789383, 0
0.528724122551506, 0.933034277450659
0.443035407122749, 0.848894998180852
0.94233268177293, 0.300267201569106
0.678040307612803, 0.963376506984108
0.751502488587092, 0.480351910264853
0.525004840258785, 0.290977372284986
0.711592719228225, 0.53202530343287
0.742258901708, 0.51869307156436
0.533301067019894, 0.59301133733501
0.302880877601898, 0.44843264170775
0.866216330072973, 0.189918693512244
0.402881451265809, 0.632309827970396
0.665288798376143, 0.331483805708824
0.831374262745413, 0.42439241686835
0.272533727569244, 0.463535452093914
0.0802837827945072, 0.663491041473931
0.461840450043852, 0.0600312568670189
0.826419086348123, 0.213489012891858
0.357101805196786, 0.617046377683172
0.16422964806506, 0.742228142516152
0.508283534051822, 0.409447394870684
0.432483114787153, 0.0245368681744714
0.233365003778108, 0.425346996879539
0.459679839100395, 0.43543856723611
0.341925711204309, 0.436995296656987
0.438628349936304, 0.918158473708002
0.374489814691372, 0.400201202335052
0.232287425606529, 0.730644621635441
0.911053025595259, 0.398444967843329
0.202896682363614, 0.504433210037593
0.900442688959679, 0.431918079578791
0.207495041275304, 0.424010053300365
0.458790666722471, 0.0464494702227834
0.514407067340519, 0.903321592646189
0.132127483996216, 0.581655853437801
0.869554164132409, 0.41209520595808
0.980511632790261, 0.327596614112808
0.691990130305066, 0.363440150787224
0.485520486859743, 0.105834937848889
0.74147350653558, 0.941029845470711
0.777224501095314, 0.169505589537208
0.315730115297533, 0.394988288519294
0.134059867321777, 0.588749889562652
0.903067993892059, 0.368006369917339
0.26754426914516, 0.48673426670914
0.431092180595257, 0.0879811501932059
0.901587773475012, 0.333217490270228
0.852399194055785, 0.271746698160229
0.876416332784347, 0.215840858253513
0.423056858675168, 0.938732951339182
0.570582682756902, 0.624384261575147
0.671498977454804, 0.100304286053983
0.217252003737912, 0.5512430746921
0.573178546232831, 0.909763238535569
0.828656718708575, 0.304932248587477
0.833354638606082, 0.426102616330031
0.263003532625186, 0.827938439234456
0.618284870477193, 0.0842518231158779
0.22915222331909, 0.802974952843209
0.163796947594471, 0.487138093859605
0.901089379060679, 0.27080877911114
0.755984513451959, 0.207671626110184
0.652245916177331, 0.939529543784268
0.699641602267029, 0.10852214476696
0.127802098250091, 0.56741417358105
0.448520932135129, 0.612974546770523
0.570808042727299, 0.916576602946435
0.372434737755069, 0.102553791952095
0.674557482291168, 0.166826383654812
0.228689354034962, 0.417417917692001
0.148103357198695, 0.50033176803941
0.358790499100613, 0.429388288740685
0.870205044315775, 0.411736170482864
0.770186011399341, 0.526923435372297
0.270984449239978, 0.720992758539759
0.308263379119159, 0.441248001453727
0.92489254175883, 0.367969807963973
0.769020582777366, 0.161938431355524
0.0902599362151843, 0.654477751803487
0.437109884888645, 0.638562223845517
0.120170069890554, 0.596791691304978
0.695265052419137, 0.512350197114475
0.723132099587417, 0.534087044741328
0.240527041714744, 0.763351838242056
0.933632097337922, 0.289724904228994
0.616509012192553, 0.58209666365947
0.719434795808053, 0.546691665428112
0.145225908122685, 0.587484300583064
0.0632157170445918, 0.52721991226206
0.743350174924365, 0.546626909470914
0.344851330368709, 0.38969821371426
0.42047343663924, 0.631102166467254
0.430956500988977, 0.919286074296388
0.182422430184257, 0.725654978792532
0.577026026026384, 0.346026969379495
0.273085398482042, 0.82959997595278
0.436693784097277, 0.373790427465116
0.140067394926524, 0.643277010166004
0.422109460635986, 0.379625835879635
0.76241165034644, 0.495305532287076
0.218785074740068, 0.545616851117712
0.162897204515556, 0.621013944816611
0.727798758989862, 0.566040565121432
0.308569887726075, 0.846627210792596
0.538211444310656, 0.626936048053585
0.680197699343489, 0.370535374708885
0.702933693283587, 0.612276035060493
0.349877574503775, 0.037603130788389
0.198739704549065, 0.736029594933586
0.597996963822377, 0.311932804906452
0.185869021501021, 0.586125539685534
0.741994298417992, 0.209576692377818
0.445877524278826, 0.109222091712837
0.850544916122581, 0.186167459673671
0.487042929196042, 0.621995498808032
0.311134075908269, 0.432187542452055
0.47336301019737, 0.0912193638420629
0.724701664029251, 0.530412405670721
0.613896099116886, 0.0527356704081085
0.562387901200707, 0.58852996364948
0.269332241829061, 0.763515733111726
0.510974219684254, 0.0623627969752055
0.52225887801384, 0.0732515001537528
0.172950006386884, 0.511918813389618
0.192621282275126, 0.79713759346015
0.340801266869195, 0.840684597234835
0.344620724906206, 0.42805241020215
0.0909733535668926, 0.670999854445954
0.67111086945141, 0.575252074762732
0.814370737459259, 0.509726700758916
0.782568818930843, 0.487831636120831
0.67466671785153, 0.166909794564784
0.565121043446731, 0.90552555275034
0.453803909644308, 0.413025386258389
0.867630912512318, 0.410533782876216
0.689719035767995, 0.180317765561264
0.509180004592139, 0.375257602915008
0.520591203537307, 0.920349523182937
0.475047190123079, 0.400770323312912
0.895162212584451, 0.35298444812615
0.194128824415861, 0.81353518315983
0.357245184606359, 0.0739909821575559
0.19738999202903, 0.563581052690281
0.148097907453219, 0.596217348041566
0.678300667950759, 0.60996824528076
0.127158043669976, 0.612974312299308
0.756319910407275, 0.308233830828676
0.577855691610785, 0.109653765111817
0.105893798853944, 0.487588838497092
0.263249505599472, 0.726477098853215
0.596985823788141, 0.31987658399352
0.357861428159804, 0.823628164097314
0.415193399912028, 0.894105600327016
0.842177292656608, 0.250587775962049
0.675904889575795, 0.546052639855092
0.232536567781071, 0.827480161858931
0.216696065903198, 0.52501608789054
0.751991375774379, 0.258322594691219
0.170626150371398, 0.82851015855462
0.785389008234188, 0.184667445162887
0.459058760019706, 0.61319480682793
0.534307989955431, 0.640491984726556
0.451700544506619, 0.118753571034225
0.670974775814341, 0.60922181771473
0.852887069821857, 0.386381164662308
0.737937230207931, 0.551474486172356
0.618986904145783, 0.929113803085638
0.553391558255871, 0.120556624624343
0.57926146523344, 0.564850167190628
0.186487504374829, 0.742899805118922
0.441868119232516, 0.941549105764938
0.846564975716726, 0.375815268956086
0.616489555211903, 0.941899338232755
0.842024488319057, 0.489021020593958
0.155358627572141, 0.562597377565223
0.138899584716411, 0.459287441622774
0.314875572678035, 0.0956076783988161
0.406163194275195, 0.622776933626916
0.392514594690078, 0.0731719793908747
0.498813493463227, 0.653911432260029
0.58143095031649, 0.0649709413304397
0.921943952998057, 0.410351367738311
0.520575124932251, 0.647715096083132
0.494709429358609, 0.60054536766122
0.538614767737256, 0.92909835515068
0.532341789783056, 0.621537494539949
0.650151788595273, 0.322988702491053
0.56383741316251, 0.893033714572963
0.34040281916296, 0.641859610678827
0.229773580552237, 0.447120691900086
0.87199437011586, 0.466854418698654
0.362926616717738, 0.047963271308809
0.523056761513882, 0.375742349888627
0.763220704851839, 0.261634313885768
0.897535380166227, 0.435465810740891
0.437356098326526, 0.389707349768746
0.817148130466521, 0.372623554876866
0.162624176606982, 0.590865519945236
0.146356244793312, 0.742163097281068
