0.129163138135125, 0.239457181551428
0.925656526100485, 0.0378687436156342
0.30644976603021, 0.75765104770564
0.784358066798852, 0.461050318208188
0.915114792165961, 0.531965999045876
0.281080474856801, 0.693218222322739
0.174580552360585, 0.2468551637313
0.232898054621204, 0.0901558326833432
0.59424829897743, 0.351699864969691
0.308248214008906, 9.02871417876954e-05
0.495808656853835, 0.718935914236469
0.278431288718184, 0.0826345786883275
0.850454767953976, 0.243648356960445
0.728062411416579, 0.155293006141039
0.0877011127670062, 0.00744784359174309
0.822592360013607, 0.29334664164654
0.497151219009003, 0.359096343548731
0.803320118899135, 0.520434783695498
0.596793659203135, 0.136018081784814
0.426999209563193, 0.293927563069557
0.0993614702712765, 0.198762967515998
0.490272799992311, 0.420523265774603
0.929042545098867, 0.178065403144782
0.741992823509612, 0.394788172511553
0.359761392956092, 0.731984879719628
0.0472976437903336, 0.78727005627041
0.0303234742463013, 0.647542211499135
0.505803291930666, 0.714519542029119
0.500087287214508, 0.188425033665787
0.719679991321978, 0.143398454417455
0.808182007530594, 0.422811843916634
0.606497429226633, 0.47890154826611
0.334907620430237, 0.191098693681429
0.936779143511109, 0.458611930347644
0.751155278665781, 0.535425976640465
0.213876518657294, 0.0980857770769869
0.28438519028096, 0.151431242578922
0.796859656322204, 0.385443715005174
0.189610278899719, 0.320138433063217
0.734587829836198, 0.125509318953119
0.952076821345382, 0.532459530744409
0.17843304812664, 0.81547835735032
0.648498520017224, 0.625260382686356
0.670818094638768, 0.28605412218893
0.812193407822673, 0.132423596833409
0.28048235330912, 0.282602895416137
0.785165013106676, 0.284117798736617
0.288543536770168, 0.797083914806233
0.478065078389255, 0.206139097513227
0.363035778464507, 0.000345382591828126
0.43903125859486, 0.866295405472487
0.15631974790281, 0.0282478019836375
0.802671539084916, 0.169090655827438
0.289057320804284, 0.90262447734646
0.178243935631402, 0.824572070016332
0.795840710504003, 0.244281354158652
0.511737299668426, 0.783899516735425
0.451514269455989, 0.828324758922635
0.0309567878135744, 0.294773436684479
0.602536067513649, 0.29461866867847
0.382219965260416, 0.00695615083503548
0.890900451610544, 0.0687647703655247
0.713375921864943, 0.0763890189965769
0.714160652395859, 0.517946164190846
0.959054186637553, 0.356559007602857
0.429690983333544, 0.291585714612289
0.719465524622426, 0.903390635411289
0.660168655205687, 0.229123809712615
0.274920776465486, 0.76268084952639
0.449535941808837, 0.0569493790306766
0.428590617033238, 0.936834965966227
0.870893167544169, 0.162385449543822
0.190180370863297, 0.485294617707911
0.268987394485196, 0.509164860550094
0.308865236747356, 0.249465389051615
0.219069952610844, 0.0760756555407576
0.980080139658561, 0.762425681487937
0.264973406921743, 0.795591574589586
0.000819712856072321, 0.320065841852138
0.0828244858141893, 0.541100851996581
0.302446705726647, 0.688296790784978
0.525288688642075, 0.284637874736658
0.342519401733126, 0.518696172468272
0.745360898773093, 0.520031256960467
0.0442025438053856, 0.373287932473939
0.291977381025107, 0.382808735860549
0.184279535449343, 0.422589453354537
0.513426585234957, 0.640231180008552
0.433583175202343, 0.00517851055858488
0.705778411838172, 0.672980075272953
0.402365202779086, 0.0578703351479161
0.340679167351972, 0.126334443375741
0.601196362650013, 0.509623584829985
0.342930785731849, 0.751374675408632
0.846020225753253, 0.0160020694895751
0.903305035187149, 0.0104046110596677
0.451346949256888, 0.0627844487124115
0.303063934946396, 0.509928308119249
0.377228981912922, 0.322846640226304
0.129017639189374, 0.31592664783933
0.522297979564897, 0.387293520372433
0.5175340416251, 0.254729800831407
0.288698066489031, 0.445649903409318
0.825575916364142, 0.667937660030634
0.520897935956558, 0.140923046516958
0.351187144339054, 0.56426292907149
0.620614533062872, 0.379235012783016
0.172529647429879, 0.610845290688047
0.189906663230824, 0.0332706332199186
0.818551683537283, 0.0377872193341821
0.359263426607637, 0.354070634556481
0.106009630778898, 0.413531012790349
0.357085380952828, 0.2227627352739
0.211806586223302, 0.878789672060021
0.0525434708555392, 0.49261892408127
0.242669510323892, 0.334903928139247
0.465784381933466, 0.463696155968176
0.354238220813147, 0.870439595786572
0.0996587077074593, 0.652984584805603
0.409364171381678, 0.501185007845069
0.107802734367595, 0.86380254472625
0.799195401836425, 0.376493595455819
0.185272107700688, 0.331898645949404
0.250383263239392, 0.301985584773606
0.932769418972696, 0.746735352861362
0.407301112885843, 0.816939939881725
0.854806376127065, 0.615868093229983
0.427639347275936, 0.650020703799332
0.73726122674123, 0.22448768776415
0.267991466148634, 0.928948154398836
0.462204882368874, 0.669255708910752
0.365666342282625, 0.674451619080517
0.419245326808498, 0.838761216383723
0.376933998716509, 0.867223821961305
0.0588453546081948, 0.370672255227194
0.00614388033685755, 0.28032404220768
0.470934359313776, 0.551530930382642
0.607698972677963, 0.687709611653272
0.395634039951503, 0.309851250681444
0.905437515643945, 0.462313662762036
0.169954924386896, 0.00416246058773611
0.2527898695842, 0.423851429367457
0.372213558838421, 0.239146434273047
0.0057589407753381, 0.520130665121556
0.167961185908569, 0.0897137966241623
0.382603651439543, 0.453998383590789
0.252302602184822, 0.544723448954526
0.67880317918256, 0.0462241331457724
0.858806076983162, 0.319062610011911
0.712824017372283, 0.41458387500495
0.284911978133791, 0.813117718403401
0.493906999376549, 0.488515011564976
0.72243911209585, 0.276752444335422
0.406127253673109, 0.818949620377421
0.557716579300915, 0.764945230606788
0.397239814334809, 0.53520111946101
0.124186950201871, 0.392377833374504
0.284091846535225, 0.501576698206349
0.0152620250580506, 0.988079266026284
0.192049952655297, 0.444108125818803
0.440911694672917, 0.47919465202477
0.522773583036715, 0.583731517062636
0.587987167272035, 0.00290819680325434
0.831125765377152, 0.418455773437476
0.804540050850207, 0.374344246352677
0.409655373885606, 0.509435684262852
0.477337838066397, 0.62158816188192
0.68739830139192, 0.290220355952021
0.462821577330642, 0.81334766409744
0.880524262117476, 0.404821065904724
0.630099392938171, 0.221278641854037
0.749308076463925, 0.145469425606247
0.449449535180868, 0.531136929666359
0.113274661119971, 0.872741201749128
0.150011946575528, 0.487795420510003
0.493085501822263, 0.500683412141497
0.569615961208405, 0.122172710800811
0.466432202669345, 0.110056026313922
0.433854178122519, 0.506290012702329
0.105433072225772, 0.517121279766846
0.824605251083815, 0.499719731049231
0.35088698224966, 0.292374825821007
0.0594055015975163, 0.861217365351963
0.448415111503994, 0.735062448429012
0.346663265175264, 0.0913525509852904
0.00609075970128058, 0.456692746489995
0.68746251114422, 0.464526136433719
0.364698645102157, 0.67843275692861
0.799431878874677, 0.276724313188058
0.17699260015531, 0.78097780141149
0.768477550909567, 0.00477483372291338
0.170756589114865, 0.89873509044121
0.476510198178229, 0.992870769714495
0.0280760114408241, 0.343450554517062
0.623093061674239, 0.690532485122178
0.87146149645691, 0.596609533281354
0.961090256964219, 0.0419616962391484
0.811573562515184, 0.0954938542354543
0.29207530627847, 0.55977411379555
0.207335513347012, 0.00455161102013491
0.642918423367733, 0.644306590231213
0.182072320043717, 0.88800162201303
0.0951800731142027, 0.438592533929422
0.584729898881296, 0.580817772474577
0.453043739123388, 0.61737202516088
0.98766379675291, 0.297424541806155
0.676671914206178, 0.319830160020745
0.276858591178008, 0.164648256295382
0.710755742961382, 0.374368122315359
0.433932771297952, 0.798250637886123
0.252342150468676, 0.66071257955706
0.984590497796273, 0.795317443582019
0.258392054651135, 0.266587393251383
0.645968211505869, 0.210713228091185
0.26558549983178, 0.815057787029503
0.252039815194897, 0.218732563306809
0.234068535132196, 0.692855038233624
0.878611222857703, 0.011169290340583
0.708718326963336, 0.781982314474631
0.661826384582756, 0.195589883223646
0.138390147931811, 0.941638652012229
0.837165589276056, 0.115934312241536
0.727909844687931, 0.440877274710103
0.252585139226937, 0.754360160631248
0.12026091633005, 0.366855494119774
0.61486550299143, 0.19183602728293
0.585942813865299, 0.0296421636960616
0.892822856001696, 0.337735823830436
0.666675324203222, 0.355579319396413
0.071876413696754, 0.778353748799728
0.646496745703012, 0.694773544898522
0.786412559320176, 0.345083850666187
0.495517018402838, 0.142220775685716
0.741010683136652, 0.546757526740307
0.725802765745001, 0.936259677009545
0.965633566048706, 0.0402327964053953
0.670221099814261, 0.866579837209242
0.102959077770246, 0.990372462773409
0.382372958773068, 0.348362449802911
0.79633455133205, 0.272002515468251
0.246664336504683, 0.282774463680571
0.0481554905184727, 0.26556573416876
0.542330425378086, 0.590446817898934
0.299954939116458, 0.645810228291864
0.581703981694896, 0.363283871994662
0.446943092319474, 0.285922903205563
0.0157597528856684, 0.938397843007801
0.0876079996029049, 0.393647715915926
0.735642223227023, 0.522600118416375
0.555084595211898, 0.0209733769194613
0.167603468891599, 0.584933321065765
0.557071277716291, 0.340376310834572
0.693805939256819, 0.566667512638791
0.0888813474743491, 0.882367976933599
0.564645354824695, 0.36535998554563
0.927280037152674, 0.556959505593737
0.814154916102617, 0.597634285349109
0.250078646509209, 0.122371074786654
0.300177231108159, 0.131950790170026
0.231071318088683, 0.134360227039553
0.288664320678083, 0.497848419665793
0.770270316456515, 0.23171450993266
0.499527510381918, 0.37902612842306
0.345512922080317, 0.808106026324625
0.181300198554242, 0.527888292487495
0.27475228553177, 0.806878805483599
0.864613734265641, 0.337518362674345
0.328113990731644, 0.281402336569494
0.648614295261459, 0.08509330130952
0.79333960968899, 0.964554743439055
0.295450829035389, 0.153846030162365
0.705476604053137, 0.193457244532847
0.531948523786592, 0.200418171923932
0.551491865744235, 0.15644421876901
0.495360018019285, 0.308770485665563
0.149130320049166, 0.18954183381808
0.568735043758027, 0.213205619601087
0.414350214722839, 0.111020958415618
0.346576203740798, 0.343215684394543
0.665974367692467, 0.326053465431206
0.0549812326003429, 0.728982314834317
0.153504346484087, 0.56015987224996
0.343585217189461, 0.592656349092492
0.0915908995383761, 0.103949461837264
0.0602311902300489, 0.78534300485583
0.960839119224386, 0.823207198629262
0.0754399693134846, 0.0186755873495618
0.564164255670507, 0.152542376732268
0.383031359779542, 0.765487780771169
0.876351799164188, 0.123750302212569
0.180348813550224, 0.664817433220984
0.275253534133205, 0.582156521041988
0.311860925374066, 0.538779428602592
0.22935632413906, 0.706879114428975
0.375732754787803, 0.87555478654477
0.434201570482971, 0.147064739843715
0.104924705817827, 0.225670630352013
0.18647310209202, 0.502847914059546
0.484983652500336, 0.591912714291003
0.812841283951673, 0.485162794990727
0.493914145191251, 0.719655420740157
0.75342637089711, 0.723854112037891
0.373559092981842, 0.987088793157952
0.563203754655063, 0.0859364051687298
0.266573709245075, 0.682398182989481
0.835071758439947, 0.429525672104175
0.729324323401849, 0.30746232605568
0.533793777196068, 0.249949550641149
0.860023751742477, 0.452753238487808
0.519005414492756, 0.723717675107897
0.53272936610943, 0.996221414981223
0.0453131878706456, 0.265433956516411
0.920939408193795, 0.592748963803089
0.435176474922428, 0.502735611724947
0.803238229260601, 0.417837301984503
0.766986195453966, 0.287162627252346
0.578808743597149, 0.792205857378878
0.172569823786147, 0.313845352190262
0.849781406476303, 0.255244461479234
0.749784348319167, 0.122677925794705
0.125779595901572, 0.0316817733677876
0.301366697301314, 0.268835423268331
0.827798762511007, 0.973979792950895
0.483295462311797, 0.455581864638076
0.160508836643074, 0.838572190985734
0.375265559627439, 0.265989224940108
0.477777446271083, 0.351379681302866
0.736727751459685, 0.362175240332824
0.644602280928161, 0.804773304223597
0.120424780556952, 0.0462948097217202
0.334650770476733, 0.602163753704886
0.689325218046797, 0.518040809717539
0.336802436093819, 0.0472226930518967
0.87725654579645, 0.619182639297709
0.584170732660782, 0.780078928289162
0.913575228723836, 0.484180098005091
0.850444796518988, 0.238294888220696
0.487499968494954, 0.950369851486495
0.790336801229398, 0.941046928353207
0.782733065387189, 0.778722807239482
0.695577896175252, 0.544290585061667
0.253173032826827, 0.521254153611976
0.310391227637988, 0.348472197740787
0.474005409460399, 0.68766222012447
0.353713987938396, 0.842267605773296
0.419717634316045, 0.950857916200098
0.255934151942026, 0.43869987612601
0.648960727649249, 0.240946562994416
0.428930183078198, 0.249675518363847
0.501138276407571, 0.234491298131892
0.2744547380561, 0.734932562143276
0.905338294779672, 0.417442566882361
0.599532803279, 0.271124234000599
0.976930731088236, 0.144981404758213
0.524041435981277, 0.359369540481536
0.394454462689404, 0.186014595634021
0.299595268914575, 0.275911056059043
0.295359457029783, 0.864085444604965
0.222269784085714, 0.322282398973047
0.403853313940387, 0.754162397570866
0.3112997113298, 0.0644300957640793
0.22035040415788, 0.178519591054172
0.536998453802134, 0.584801981127553
0.15700253057501, 0.238835980385405
0.85090333175403, 0.842005831242344
0.661677758730498, 0.497763943057641
0.332072783087157, 0.828006730079164
0.209704547436138, 0.388053390568094
0.155924916902872, 0.474351323216789
0.722479449970872, 0.493717806286056
0.0216649771028234, 0.0577976810549064
0.529291329287021, 0.134660930563157
0.873666886278817, 0.246259717583912
0.0071714865098126, 0.22136454900666
0.792265841174934, 0.210758572533148
0.400353327900451, 0.933052861934846
0.206060407896838, 0.858050023353836
0.533340227461765, 0.218143042329236
0.77680311759299, 0.142827551740707
0.344907462327828, 0.740283529425751
0.0885055755465817, 0.88809319603483
0.0878112258624908, 0.492662471709272
0.450016799893455, 0.401214416071179
0.547022932481942, 0.575681809332111
0.260785699957816, 0.904266485309591
0.687218622624718, 0.360999287211324
0.646177679561751, 0.49406695038264
0.466564034981432, 0.0198360885953132
0.520383198117375, 0.0295231488698503
0.720597881339141, 0.0254624216015635
0.695777493922527, 0.0513159853698004
0.115962475589932, 0.764991475579761
0.356699795339227, 0.57035648493065
0.293948970653267, 0.644709024572438
0.650605033703265, 0.403922694929595
0.539260473606617, 0.726195466579626
0.188565619825527, 0.383912637789953
0.482432931784305, 0.0185604547780436
0.141501716728699, 0.62189668253345
0.311331229009096, 0.280226316285771
0.909161023367932, 0.582071234719352
0.603394885998416, 0.00276135527486874
0.4806885438792, 0.360265664123542
0.42413943138758, 0.709966957336311
0.820915563436377, 0.340147279868451
0.89796691131822, 0.137414965736628
0.671388045346531, 0.233832439234798
0.477880948704798, 0.0567976480976986
0.842968894411885, 0.187666216284295
0.136196852842817, 0.90824843648377
0.6773599851966, 0.48554696483166
0.823766718921286, 0.0648718082090512
0.343314903230934, 0.331212663586726
0.488344001338017, 0.653803421746853
0.706936935287688, 0.0857872748088182
0.54276390110601, 0.652669571089869
0.136682069500712, 0.178429739254201
0.681910766032551, 0.550675646517554
0.203727159582793, 0.790177682315297
0.940397598628728, 0.282942530664364
0.0609248837746329, 0.114552550938497
0.911672537797915, 0.222520810913447
0.0347806421402451, 0.355765730623981
0.406379782650549, 0.313994205233174
0.203265263685147, 0.568527556881202
0.274965350123552, 0.487174477034219
0.62605192755244, 0.579956202606128
0.454040941274851, 0.482094425997815
0.399703730639568, 0.715287656183981
0.762661722116194, 0.645200103303434
0.181903165484153, 0.349048127838746
0.0118503438224544, 0.0803779966215899
0.460724512572008, 0.192879940915374
0.267583104065303, 0.408365456269668
0.0168401240859585, 0.301737324722226
0.12698384255514, 0.596974747344317
0.396884138944413, 0.485856114774566
0.541742691010187, 0.0804351679813182
0.507709622452175, 0.501182071146686
0.965866571895956, 0.22942041785857
0.295000379558877, 0.695939795212962
0.527893866801085, 0.167569006135699
0.913332843501105, 0.089326128852854
0.0494571039333198, 0.536007232339305
0.389837152053572, 0.213026666315256
0.436557048901775, 0.290296992482595
0.0348576601942146, 0.0371361718267761
0.0819183660155915, 0.898725288742073
0.270569337557236, 0.471377205187101
0.118248335257775, 0.257884648380856
0.703548846408311, 0.550327360515952
0.683423847164168, 0.218701774081124
0.272798311846468, 0.174156623237551
0.350688781848849, 0.21242420394805
0.849673774445639, 0.0662324694771273
0.0359155521289569, 0.0848351248990495
0.235268445262472, 0.689534978230725
0.225239021510963, 0.639379871547386
0.77363149283359, 0.607354436001423
0.582462061909579, 0.496360526750308
0.755636821702351, 0.432677784463714
0.108607070360383, 0.484625542183146
0.222657367920841, 0.0128233100379663
0.629428140663936, 0.264059516242897
0.59077545146608, 0.235474466611606
0.506108571025984, 0.0169112068333458
0.380655167555569, 0.373834822201212
0.0701802872975403, 0.306633158927135
0.194335446960619, 0.706504703632779
0.926195754756635, 0.157376995409025
0.205430217516926, 0.720866328756025
0.108783362107482, 0.17367218582254
0.457698711511182, 0.796787095688434
0.105003770246268, 0.405550633484333
0.543633610105823, 0.0463205675748696
0.817890270675129, 0.337381283986873
0.511664159019724, 0.196517496492448
0.76880162797547, 0.41320358925985
0.555460739257531, 0.284365264156884
0.999700398512431, 0.179814012160111
0.215434705058824, 0.951168365516239
0.482576754932093, 0.0470341618790553
0.930882515850945, 0.136910870012979
0.839789667786618, 0.18173964873426
0.970041431792125, 0.0898188684987605
0.182938734312136, 0.295539168287074
0.350815344387361, 0.806601498297747
0.744866516465077, 0.504476153285602
0.690922697406026, 0.430376922045224
0.400570970037955, 0.36417827231645
0.157975215854594, 0.0282323047283871
0.380001076808413, 0.196977401678242
0.750432572623014, 0.291113773502264
0.644802207725712, 0.929871344116624
0.153888984771599, 0.623521705491229
0.1376148085628, 0.0470560151894761
0.877860500696607, 0.444751347065168
0.820928513381142, 0.000347088446597305
0.63195619256416, 0.751144390031782
0.183969097444349, 0.11303047615708
0.538246469604562, 0.252235495503429
0.994721488149312, 0.16134346228661
0.120210884589636, 0.883168433911482
0.257197266453776, 0.0661495648771547
0.533991382450985, 0.767793372599487
0.89065483431674, 0.434598320301244
0.690846014131897, 0.995567620966202
0.738063596665971, 0.208929324409022
0.706014011207794, 0.227720436582648
0.908123253061719, 0.207291104865284
0.539260933316725, 0.771860093151747
0.250186355874559, 0.257811445196933
0.737202858719531, 0.708965106074481
0.349007543152097, 0.860662501938577
0.325139822707019, 0.863912878741912
0.620427993220545, 0.438119315331527
0.0188228582264565, 0.402327041337298
0.0244384239694324, 0.721659544124055
0.659672077859272, 0.352862886104906
0.279288007971868, 0.35254425876197
0.0397549658262827, 0.965829719254312
0.860857971405232, 0.662275174968214
0.567836936051282, 0.368558807039145
0.258069105148126, 0.0658354557733271
0.0231976715798989, 0.458396170701128
0.108330884136451, 0.0161707711400855
0.491529423863835, 0.589632216730681
0.448242490795143, 0.881881954086139
0.712664493695134, 0.765515944966826
0.455250368141443, 0.140551047929794
0.849432461869537, 0.128342003444277
0.0102986376504424, 0.468047549855655
0.0156741980761986, 0.698478775942942
0.702576295536778, 0.756178159735946
0.168359980038553, 0.745098660782255
0.495876971243716, 0.251823063052855
0.351617083799202, 0.000449982040372386
0.504581616439347, 0.318096858895705
0.529324679498165, 0.139871831064713
0.130992355669645, 0.305970904233669
0.826701957672445, 0.733011285243007
0.653529691922943, 0.164685147800689
0.304210318355143, 0.401682851333026
0.712499370678263, 0.961679725890254
0.374939778630484, 0.0704042753471121
0.444620991113691, 0.0161772188117097
0.177575494833184, 0.817662073481361
0.615262038209873, 0.417718622080484
0.202494419033787, 0.283492674138497
0.770413507316557, 0.592767498387553
0.97259519065839, 0.0699305715312648
0.317126541872038, 0.702043760448201
0.471926538348092, 0.61791428348424
0.737916747251686, 0.847507435734528
0.861689400126493, 0.296663859332269
0.958535247211907, 0.485948459702075
0.416270826081175, 0.734523049925065
0.783719081246224, 0.273498793505739
0.68665700424873, 0.39815771599983
0.307701854456184, 0.395792149268557
0.666393576378629, 0.528937707843053
0.47380909344424, 0.499356564009794
0.361256225792046, 0.837068043724711
0.746278879518412, 0.372974862121812
0.413204642174029, 0.166604650613782
0.293689254256025, 0.45776150208339
0.848665193225851, 0.260234223567857
0.796040639347213, 0.664722360695809
0.122365046565199, 0.2122673185334
0.210581570440171, 0.819874846291395
0.367646659006419, 0.254832211747507
0.425453741168575, 0.0325050038711887
0.732464489132665, 0.225461780424287
0.463413227899273, 0.190859309200948
0.651785353926357, 0.117694046146259
0.236082102694312, 0.934685665697415
0.365779397669882, 0.479165447436001
0.0354569236184623, 0.38102978339999
0.484011257124199, 0.134913423040337
0.236996562661589, 0.347311127389269
0.157152723064903, 0.78998343875311
0.768925902344066, 0.351324821788132
0.636478965039616, 0.384937717822023
0.282127310156659, 0.674234279619983
0.470693443774293, 0.0940347788911995
0.329381597951036, 0.41163295233955
0.746837427076143, 0.376489916676969
0.26000243818525, 0.28511442363266
0.777314901331149, 0.0314373269405889
0.846591325481119, 0.228083747302907
0.203184095496428, 0.291933682976549
0.563677087345318, 0.0780206549832033
0.0695409968922688, 0.324933081953936
0.0158283371630594, 0.309171782001729
0.415177029837496, 0.364559682552296
0.443891752113187, 0.0215999281092888
0.936772983608911, 0.155444171341776
0.438313021600374, 0.39504691276263
0.708661688035055, 0.276563923196329
0.161096746335635, 0.198029820328456
0.739697729602599, 0.742673599464457
0.136401392464445, 0.295909851168643
0.709782865796521, 0.566409787651632
0.412254306896762, 0.235456313555238
0.983633071194056, 0.151054078382483
0.348310744990707, 0.64510176704898
0.0511807970197597, 0.908758039008261
0.408975938155984, 0.6263653925736
0.468066965556415, 0.668249368898698
0.199907540155564, 0.793902652838244
0.485875959068982, 0.126770369777174
0.934708049941039, 0.676975900930297
0.602851892131068, 0.516242214829857
0.279186044116564, 0.250978990181557
0.0405695732756077, 0.612756497059056
0.698251176579775, 0.547917408221349
0.927290662507753, 0.685567064524427
0.0524117546832315, 0.931288358267423
0.142515499942283, 0.0486743525240878
0.504616362258432, 0.781556394221679
0.588265299072224, 0.518086261631268
0.32186955147403, 0.107668900768349
0.478734850837934, 0.641682800880079
0.709109558606324, 0.264734614448455
0.372583767098065, 0.568585535792464
0.739317669581234, 0.307305124338059
0.477491297563673, 0.522097803279066
0.434137186438082, 0.174473364579854
0.137145070689034, 0.168014827870608
0.0133506661525632, 0.0132453812957701
0.544128430144803, 0.491798207932046
0.32026977209677, 0.283465846953398
0.247580558916501, 0.726030174942226
0.244718444004406, 0.417308243405911
0.161942828161017, 0.48384517453755
0.133492380757725, 0.766380253161379
0.341164520849621, 0.325447779895619
0.974208341902813, 0.250303112366631
0.475178632786651, 0.503169390962542
0.621011368150962, 0.00417166143170679
0.636383392313778, 0.923405896101528
0.46902979807809, 0.260635790099089
0.922787325083886, 0.705416603892436
0.356539182611439, 0.910352400818162
0.300411861497572, 0.840547577467391
0.630244574488237, 0.375111979752307
0.49537180102987, 0.987830716231069
0.246440972779673, 0.38062363830511
0.940697589679903, 0.650582090711896
0.733715744683696, 0.332340502226713
0.786118377333023, 0.101126196603705
0.510756938546304, 0.127610888927419
0.10181982739244, 0.220833669820601
0.134140512817498, 0.333281074050648
0.0964440000221396, 0.731453211100647
0.415515188222167, 0.976786208831692
0.625960619831371, 0.023039647731441
0.0865304538888548, 0.197860946696097
0.833630565549742, 0.114387660708742
0.342923629579061, 0.68082207478678
0.570815849926109, 0.111324152963572
0.462009365541859, 0.988972182077843
0.981518344924194, 0.355639242777057
0.733059722174101, 0.532176668200719
0.146613637231691, 0.0360154302334221
0.845634015523711, 0.255926779781517
0.593382919436997, 0.577303462668988
0.315852905085764, 0.487340276521273
0.872666871271336, 0.483823607533392
0.767797069125507, 0.222340683516471
0.330455411527556, 0.745049808377772
0.64745656179043, 0.305552866383388
0.290651204160852, 0.774277352327721
0.404591050352598, 0.275433793552375
0.637558092085183, 0.600509609808538
0.647784718008923, 0.982991303189504
0.918317969406421, 0.626661779989715
0.736452733368969, 0.463073683243056
0.729125984626691, 0.853533209148265
0.090435827828816, 0.639072672966104
0.110693395362049, 0.363585702224277
0.216040666276796, 0.865998612118327
0.649223559272656, 0.514388217431154
0.712347421625149, 0.978580939894316
0.46902422773128, 0.148524990586473
0.0524385605063054, 0.118471939008171
0.264997700996899, 0.4132383703329
0.438967156221668, 0.827223215386056
0.362100884339111, 0.563817841822898
0.489724445010766, 0.782070615991035
0.863969894052313, 0.206759683749816
0.0633440368825983, 0.26464878504719
0.552066036342111, 0.589594674117512
0.5325275411478, 0.261745856361663
0.768380071447242, 0.298231802116704
0.544988103831671, 0.385698010524427
0.862582681341802, 0.324436727915068
0.671920789566545, 0.123187566813506
0.193949350498532, 0.744049427575589
0.417839824225613, 0.0131145760911737
0.102579073053039, 0.898322671952078
0.00922331563614304, 0.87016882401844
0.0889920180930671, 0.702787888957688
0.449757756372753, 0.721274257849257
0.140994879389121, 0.665355527489824
0.623375098173, 0.66107647584053
0.65495152644312, 0.0207518809978932
0.619855988622016, 0.71675824866726
0.166758629445387, 0.106545048382668
0.185983972984705, 0.0200791136996378
0.262955604971937, 0.0353132369346957
0.167698648363794, 0.264347776724343
0.274866535785233, 0.0300002077310884
0.0855575787209752, 0.373520374643973
0.717618695321751, 0.939271361400531
0.168087604409883, 0.658652888508649
0.458553727654236, 0.128952800525698
0.349147913184448, 0.221246910475513
0.0255600431404392, 0.617885156127083
0.801624517770327, 0.197381076636688
0.54672862209388, 0.284712855714102
0.0926559612284394, 0.418206139602499
0.599519548414906, 0.448437865847296
0.558385815994472, 0.400630067164369
0.0737500201451199, 0.254083239319827
0.349301845853824, 0.695197717716359
0.605869366759738, 0.745089335569603
0.104703025865572, 0.531516187978619
0.392451828975127, 0.654431294441692
0.399309786196385, 0.148107567455092
0.0308624561022754, 0.430608273621948
0.0909831937515917, 0.762997968255075
0.121527930179311, 0.40009021503252
0.695018689048594, 0.295777813241599
0.813523878436545, 0.215781018932099
0.716098675883059, 0.206543680919618
0.90321158763562, 0.0236440889318163
0.306505480420646, 0.173552392074543
0.0158959448623126, 0.341719037843433
0.0960312426046124, 0.373086944694211
0.435519916710236, 0.766870567881267
0.29001194476364, 0.952921066224117
0.90300403025744, 0.242884992637226
0.0819384741605361, 0.234599113064756
0.564352116769892, 0.353758824840236
0.321709352357414, 0.707743975509592
0.560384526373801, 0.370175986188243
0.156784402333165, 0.369991327156054
0.433000648708454, 0.564193439383424
0.342906567207116, 0.708909805518189
0.258259934063536, 0.107543453040412
0.228773521523241, 0.324638118509894
0.936563183350796, 0.624422787940997
0.152151655264089, 0.687270235987011
0.932641892840288, 0.116833843587299
0.44393642410753, 0.72461350490726
0.303164099384662, 0.568141305558256
0.728494838204109, 0.183377086120846
0.764518699210446, 0.225214207415661
0.338422300414307, 0.737760573047469
0.108187914508629, 0.803698243548446
0.289247858164167, 0.63060555359811
0.264589412682922, 0.470866874556825
0.744739670942556, 0.263995838812885
0.0400015006379045, 0.401542608311264
0.883190044732068, 0.284509448254079
0.775098689929249, 0.00781763869557939
0.549742184297962, 0.13842936975766
0.121871221979835, 0.356210960098572
0.0622567287085925, 0.823642960288575
0.567924840191667, 0.0357034826906733
0.976115463740639, 0.740113915908346
0.709586762686428, 0.358147850400732
0.00332080396282509, 0.156993506069233
0.657753895302674, 0.138740691903511
0.288221432365643, 0.550356336715883
0.146838482701225, 0.0955668322236514
0.27220642472347, 0.783705641056359
0.305438006110241, 0.0801277025557727
0.438442993721723, 0.541141067107513
0.0304583564596536, 0.826190640008394
0.470932549177094, 0.90515572967088
0.131086654498395, 0.039011610417981
0.683239571664131, 0.0678743924702345
0.736850156190779, 0.170093373100483
0.0561054978860058, 0.168735643275096
0.465064597647721, 0.460159389299758
0.342376144987275, 0.493568957888016
0.0558864734222029, 0.715691457380269
0.341267184644951, 0.124088967639242
0.027310652996197, 0.628451030087491
0.811735359114967, 0.000504728278636473
0.74053417267654, 0.254223062265243
0.479156238087163, 0.780544576739625
0.517761332412816, 0.668122184202454
0.259087752700363, 0.155703421437175
0.0482761527505799, 0.270787899533609
0.527407295341252, 0.480081836096062
0.565774710502961, 0.251220861923424
0.498094794003357, 0.089442845445599
0.611658218902197, 0.559823527802849
0.872322539324698, 0.243008577661573
0.521384068435154, 0.631501367001966
0.40229634073523, 0.875076785341822
0.492714778519942, 0.337752597057036
0.393191730962577, 0.0154204977296023
0.523232838811192, 0.153588830100275
0.352603987373041, 0.590169715630758
0.735337630392249, 0.395252532096169
0.3266227500837, 0.495037324296917
0.482268474977701, 0.204610889393754
0.136031930978064, 0.732013575374716
0.125804998424632, 0.669938162638105
