0.747869194367808, 0.518936968991017, 0.355064108054742, 0.792823027749499
0.437468141388784, 0.366280314683251, 0.203116157498801, 0.878828486026164
0.35562946330794, 0.769028662352416, 0.501704825457394, 0.432176235775337
0.461569263216157, 0.537881729107769, 0.703275529568895, 0.251034007079003
0.463912725634146, 0.786466403291336, 0.292343642640902, 0.710956008837791
0.301231119954396, 0.798114594806103, 0.410092054007922, 0.508353220126973
0.263351634405598, 0.799536828235206, 0.314781627730629, 0.595244676074561
0.804742023896454, 0.584458147757167, 0.37546583132172, 0.737817465958836
0.364433455061011, 0.547972547289193, 0.60389993830201, 0.376465248002521
0.773290731087611, 0.676902761573401, 0.413401949924454, 0.548360133008709
0.310265397379782, 0.813959867368899, 0.279841089993433, 0.654367855124233
0.873352161672212, 0.554344907342542, 0.403024509497943, 0.657498065294121
0.442692913749015, 0.805214636103444, 0.563647623482911, 0.34599737112996
0.526150402689478, 0.987753195416676, 0.439738131303362, 0.462264850249622
0.460394022501802, 0.963679905899169, 0.469633942422158, 0.431725603421691
0.632479084839501, 0.856989256907233, 0.430656340880794, 0.45971414209999
0.448790395544829, 0.875314785250713, 0.527438557346193, 0.37189385318106
0.432793059948334, 0.711676920836977, 0.605588868345957, 0.328583434142832
0.77592993915332, 0.720158777116057, 0.386366374755591, 0.657492012123421
0.472676700327881, 0.309745009558908, 0.837953375072029, 0.20127292428168
0.421275317495531, 0.741275154771198, 0.268266434298965, 0.730040301330953
0.663109268705095, 0.890570658339878, 0.402998288547204, 0.555371700112525
0.674049877683013, 0.762576808660072, 0.353963809515613, 0.697323133328585
0.614904173498788, 0.876202185213596, 0.434719572517392, 0.449084600168208
0.296914878458406, 0.707055915130949, 0.227105408262959, 0.719901814546918
0.245091079220794, 0.435536251841436, 0.46867785656131, 0.47225120366869
0.568947004736929, 0.849681673887308, 0.457147225814408, 0.381418495165759
0.368044628232407, 0.692324056369277, 0.23927365629353, 0.745691106257065
0.848573563984825, 0.587843487910953, 0.407147507169696, 0.617123554921004
0.447611762613853, 0.562745576202915, 0.686421479394624, 0.277868695361612
0.792042414943718, 0.613339871000856, 0.373783748124761, 0.729012447042257
0.473896466011839, 0.661903367925561, 0.630526734426157, 0.257593368651579
0.467851030089365, 0.57555808898486, 0.681227154445361, 0.246643300915214
0.328929540659229, 0.469936098962848, 0.581903732204948, 0.401692325152075
0.634693683835066, 0.577163109390471, 0.318308410383443, 0.794495169111136
0.440380440692055, 0.806781253432499, 0.561855998826996, 0.349301499835743
0.708262739795885, 0.64459885623085, 0.348959198717027, 0.749290831968174
0.334642137700776, 0.840566619803043, 0.432410814315573, 0.488900019395878
0.73654958114895, 0.748918048397154, 0.413686239956096, 0.536075592841224
0.393785464929139, 0.936854928890931, 0.355802042181499, 0.580183580313505
0.36907014217846, 0.86135709309566, 0.465765850168097, 0.456634474193451
0.795569828766267, 0.567965025908534, 0.371454711802968, 0.751848799602454
0.815384368238133, 0.610566629300882, 0.411835120695343, 0.574257817282591
0.508349499816245, 0.493995871270992, 0.25907369500958, 0.835492205575044
0.763958535385198, 0.341997126050464, 0.420859843271271, 0.47286214424286
0.571186377235227, 0.964959081004452, 0.429826156869751, 0.476695616793263
0.771094319645088, 0.615901196964234, 0.417540116185138, 0.523391487470119
0.474803969984546, 0.923283309053806, 0.501714096333921, 0.382054202710404
0.482735583914355, 0.743809489617186, 0.580011732045401, 0.27562181687935
0.388995155397704, 0.875056834939709, 0.480477484196125, 0.439940379360366
0.481276656242323, 0.568965556167927, 0.666416475338394, 0.21922588705841
0.378526709694142, 0.936002185421869, 0.372721540462829, 0.555005218428245
0.382531930200323, 0.347775469682335, 0.701026908176061, 0.337928432167662
0.725213761903329, 0.70228998735138, 0.361608478387086, 0.712331565248557
0.440573988414154, 0.650160493317743, 0.639887338167767, 0.304134004715078
0.50583918476545, 0.615351839285137, 0.27270887061747, 0.788988510788148
0.4727219931472, 0.759326800582315, 0.584349056191687, 0.292824462272813
0.669158918726594, 0.80276707313422, 0.424986105081133, 0.476746082946346
0.500656182868808, 0.886336954537608, 0.506507110303027, 0.346826498703153
0.80847694265941, 0.672240124273996, 0.391080762437121, 0.661762120848332
0.300530006592952, 0.495447294404527, 0.533575551989985, 0.430740509766116
0.447225865031991, 0.529577717820053, 0.234812726527119, 0.821079128578147
0.348924699557969, 0.901349775776207, 0.393615931659776, 0.526969444861376
0.429625454093734, 0.389083807556924, 0.752455251357392, 0.283910536157803
0.473794028935572, 0.921773366113787, 0.502723194978427, 0.381467313996752
0.381985769480695, 0.764979711129316, 0.264811315790204, 0.712073649018143
0.376801842573899, 0.923513353783167, 0.419856643324381, 0.500209208367325
0.574905687605576, 0.658961095394819, 0.304492962601757, 0.76765194981445
0.352866503679085, 0.817461115518634, 0.280140841831454, 0.67302111632945
0.286788658815236, 0.458759498853836, 0.524368059518994, 0.43863951960343
0.305058332385625, 0.173542328894831, 0.622463239189653, 0.403217265460475
0.557964075676487, 0.831360049322421, 0.464235858685092, 0.360804294463477
0.477247366350836, 0.624319811466336, 0.645092609843675, 0.241347266984814
0.949292436765756, 0.339412204796803, 0.413530828723979, 0.671045115681808
0.332019744467274, 0.788087303718871, 0.46151299692108, 0.46545604984543
0.838563914553701, 0.493939681237788, 0.38145270574087, 0.764582833043141
0.420555660750529, 0.961611793808113, 0.373217822847969, 0.561965015638397
0.613306696929496, 0.833330115306743, 0.349122818498589, 0.672308900009462
0.53282753476276, 0.720909268848636, 0.299446164764023, 0.74296390615935
0.522229517065642, 0.660915714585678, 0.285703563813502, 0.769852419293905
0.224226329900693, 0.588895245959513, 0.392666096089348, 0.517914649205618
0.551377296249494, 0.929549915700729, 0.362713796129888, 0.614438936672476
0.327744440308668, 0.850477213390714, 0.301628712840572, 0.632449662985826
0.723020500431339, 0.394748605995403, 0.350215064847505, 0.84573852613708
0.347232927254359, 0.30168025907135, 0.660387687278526, 0.370765916457889
0.840516385330389, 0.405364644391473, 0.418045366971491, 0.546581576583395
0.32490354928686, 0.620030448574696, 0.525597377831579, 0.426972509188358
0.45998858946604, 0.860816851544108, 0.53772346155872, 0.352692385597301
0.506491349864306, 0.708611528900106, 0.288290237671793, 0.74928557010477
0.308086903266364, 0.798177271501575, 0.270393634739439, 0.666071012566683
0.548509934619626, 0.86861604781545, 0.468392086319649, 0.368443995037449
0.656888431073095, 0.503623434342754, 0.323494590885153, 0.819629560166966
0.767741789643884, 0.735191565468251, 0.386647282756511, 0.651060771843865
0.379371142901155, 0.906961985707453, 0.443220258172846, 0.476093733030454
0.800795214760242, 0.573119917364258, 0.373404499610413, 0.746352471669204
0.404268875168146, 0.719968394777557, 0.57838380218077, 0.364811524204169
0.525274459515383, 0.943780418721112, 0.468243522824727, 0.401769616511241
0.745307454394668, 0.782651284793875, 0.39755171080497, 0.600722408025144
0.708608027781569, 0.682077140716754, 0.353176004493964, 0.730333616293462
0.585269359762638, 0.882447450134487, 0.446475220269868, 0.416927445141571
0.38657946441911, 0.838340796808454, 0.292642327794676, 0.669766487884466
0.496688637968576, 0.57252478559033, 0.589779735617098, 0.194538215319799
0.79300463183402, 0.670362606078354, 0.4098569831633, 0.573480260685066
0.537678387823376, 0.955492125095464, 0.455897480381512, 0.423038886631385
0.507969470844425, 0.83922458516931, 0.511691842486099, 0.318854766139768
0.503590230364018, 0.775583136790951, 0.530424146245002, 0.283339669732035
0.622520301385618, 0.784840235732425, 0.43803861969602, 0.41664965118843
0.413277713630016, 0.647970347925703, 0.61967504037452, 0.338514822034496
0.748507289506126, 0.688404718120867, 0.367798349217906, 0.708907997859609
0.551444998814815, 0.824187635323668, 0.327367055016698, 0.688996245252821
0.578224085914053, 0.904818354051268, 0.446791055657053, 0.422745829529461
0.404514534744862, 0.702917490946981, 0.586461664732154, 0.360419839331029
0.444728281432556, 0.754341429342089, 0.590396935057755, 0.325702925171866
0.345731858634558, 0.71164214283397, 0.51589289720277, 0.426035845878692
0.484214656909227, 0.359830475873776, 0.792626413037454, 0.173739471393699
0.215701639068897, 0.231783003378634, 0.462443104777519, 0.479313725578951
0.49736785160205, 0.599264520585327, 0.579783054476632, 0.204699337955882
0.455993543717968, 0.893723342986486, 0.518549248722952, 0.375733873765821
0.861892243969902, 0.578948372152405, 0.400027071449958, 0.663307843915594
0.397756287247945, 0.954117479737147, 0.387980669088648, 0.538706495717461
0.274013502203092, 0.258847861560097, 0.552895043410464, 0.433214729850691
0.539395798525639, 0.952348279380898, 0.371129698282978, 0.594009638778944
0.613845838327976, 0.728448820726994, 0.327830848322581, 0.730993787521802
0.747161618194164, 0.613773543867805, 0.359092684234565, 0.750747308807424
0.364707898586469, 0.867010589812939, 0.456083898367576, 0.465680991985136
0.415323446736976, 0.873277511867087, 0.507920346100376, 0.40774351781383
0.399422124152004, 0.613681578458801, 0.23045961745292, 0.784413820512165
0.443599591902242, 0.697226194935648, 0.618343740208524, 0.310943726098137
0.626371164400476, 0.903839268565504, 0.378670070818377, 0.606638163775948
0.781874845346036, 0.695978910578308, 0.409022122274415, 0.572419444342979
0.398746727129466, 0.881605926143574, 0.313941129797967, 0.642088028834438
0.768199186343201, 0.735445288524516, 0.405412735221437, 0.581744066170745
0.775203924875783, 0.729052804519044, 0.389534373502437, 0.645086742786184
0.719801809888791, 0.743458341362202, 0.418164835536799, 0.511057725520375
0.471367088750573, 0.932694688702949, 0.346838074694013, 0.615942940506406
0.860965683562339, 0.580501225607704, 0.39947867085089, 0.665372347356562
0.694996789445454, 0.516456586276543, 0.337509999277127, 0.807545157616052
0.403751636435266, 0.764241659368122, 0.556861898029657, 0.377497654552211
0.421554183598054, 0.831264277572482, 0.537310495676695, 0.380795297506187
0.483796117555795, 0.809231096877169, 0.303970881092417, 0.699699837538565
0.479311804370552, 0.635436919850193, 0.635768478118143, 0.241037447703952
0.762449836506343, 0.753040930699842, 0.391410085741124, 0.630738135113403
0.631008671407805, 0.822329940426127, 0.352267881416399, 0.674292893597545
0.840183254914027, 0.61496781897807, 0.404359524087286, 0.625086232440689
0.502742592371547, 0.656915160357656, 0.546345556417208, 0.229408474180073
0.395166008410328, 0.529487044082509, 0.650044628210898, 0.341122383252975
0.448682725047547, 0.930069625193992, 0.343041439999259, 0.614622540606935
0.682222207383128, 0.583687314208135, 0.33558842570112, 0.78321309423914
0.527026406842204, 0.879533430242219, 0.336573325872094, 0.656828352175915
0.448229580349357, 0.733166104040815, 0.602079590536384, 0.314744682765866
0.492746364392889, 0.920445058125516, 0.497693127820633, 0.372645131836221
0.488456264002685, 0.820926383393191, 0.542019785322288, 0.308901320085836
0.480401936537522, 0.834536159412861, 0.54409994454154, 0.320990034488649
0.410788289342924, 0.957190492211923, 0.428271644472103, 0.490237751608953
0.638541173113393, 0.910141433568456, 0.390148687370939, 0.582691616000051
0.642647669217346, 0.812738601170536, 0.353908609983246, 0.676756607098914
0.507157458115286, 0.711267362446935, 0.529125855065973, 0.255332015016906
0.463687887949664, 0.977172232472979, 0.456756885413041, 0.448033926194091
0.34839333715097, 0.781325616549753, 0.486532427832981, 0.444383078300485
0.598932844477826, 0.874756512838844, 0.356489731400989, 0.647233176570279
0.707815708235333, 0.704060285766671, 0.422619722163926, 0.482714016306282
0.758014050785383, 0.752391349774073, 0.405317596898749, 0.577880795719119
0.487362135888043, 0.966910501727522, 0.470922777109658, 0.419506480237926
0.462539192284661, 0.548162003742129, 0.697710880141232, 0.251047625682303
0.574933733742138, 0.926419867066968, 0.444034135093058, 0.435304560073094
0.439323493535635, 0.858139663920822, 0.533415159312465, 0.372973033594898
0.944076444398068, 0.372351872809715, 0.408594215906115, 0.710569319785339
0.546156135869991, 0.900664112664673, 0.349237633783221, 0.639633815986528
0.247078904810765, 0.591799003519735, 0.426229051739177, 0.495953643310831
0.734413103132138, 0.74859229442534, 0.373702870474472, 0.675021462881011
0.498646880362843, 0.222806036508613, 0.588994554306354, 0.0717138069511353
0.502262573787295, 0.90188104228902, 0.338564417848396, 0.642172746334165
0.467043248502212, 0.959049520572277, 0.362748710172429, 0.588359698644856
0.672629125966069, 0.878734065940755, 0.395740426732795, 0.578669315341514
0.558910582677544, 0.519337326346991, 0.284265569308664, 0.824427368943831
0.484541274375752, 0.595428100837323, 0.6431536316811, 0.220054692523998
0.492470415237705, 0.973358023754491, 0.375604018628926, 0.573503615272562
0.546505459605225, 0.988886013190625, 0.416611857150412, 0.507002455953107
0.888300676082445, 0.479051720560519, 0.411535866596019, 0.622084847066887
0.471080948219721, 0.789269122904665, 0.571219033682564, 0.307118015496595
0.500690994748003, 0.685193434598392, 0.551298177790947, 0.240552839647053
0.330839200553713, 0.809466809946266, 0.275465863640661, 0.669510261504205
0.451116923230883, 0.977575146782859, 0.447781172758281, 0.462499460222445
0.935369823280005, 0.386412291092679, 0.405872238813276, 0.724475525132584
0.721297455360593, 0.792049419433948, 0.380104668815279, 0.645669978257526
0.474720950344312, 0.693892964596846, 0.274581243721875, 0.755552588136305
0.725946687063898, 0.677438984368302, 0.42088932029368, 0.493776561345779
0.418773904145334, 0.85716043760839, 0.520499619855164, 0.3955864555043
0.412968381588269, 0.671630031581506, 0.608720485166162, 0.343634838643904
0.178617377343971, 0.662957085491173, 0.24276573829391, 0.640420021686974
0.484490331427986, 0.789586945672682, 0.558907358611041, 0.295043714836783
0.324634615031616, 0.341912672544325, 0.613302579957134, 0.394387422496116
0.420618142247683, 0.753043428406304, 0.271234162224432, 0.724172027339156
0.416986216898254, 0.906348715143698, 0.487235786521173, 0.426022248175225
0.148592050677813, 0.562363981094449, 0.155851734166245, 0.71609092360938
0.479420160131488, 0.799742526283023, 0.560175408810258, 0.30393118493438
0.392561031810613, 0.903751155101389, 0.327060777052985, 0.620265092400364
0.284614657707939, 0.624030974122885, 0.469014143785861, 0.466683228442195
0.416371707435343, 0.715540737601021, 0.591455977001861, 0.349608945237158
0.476506416685433, 0.490886827738793, 0.721222824231882, 0.213478128859018
0.325906478100248, 0.804573145187862, 0.443530041455915, 0.480067124749667
0.525292105725486, 0.824423257035298, 0.492254763518963, 0.32274301661417
0.645482533059022, 0.756080534315942, 0.43278229665382, 0.432395821196231
0.470330673685523, 0.940733051925721, 0.490534687636299, 0.399889138462052
0.370192610770636, 0.740897294596244, 0.254318177499188, 0.72231688445862
0.62477547053516, 0.475671601006353, 0.310401931813618, 0.834557602132833
0.672544650968775, 0.692458057291973, 0.342356736743328, 0.736109336951033
0.518266989992504, 0.744171162262371, 0.299100944354858, 0.732579511292831
0.366150982400623, 0.746185909616733, 0.25504321308926, 0.71873002065584
0.441679083976547, 0.910139638503415, 0.502631808307638, 0.400889420552744
0.349608963913068, 0.871632870200883, 0.430636451996264, 0.48993703099264
0.474195723880733, 0.997075450384323, 0.417543604366422, 0.503814457538887
0.499972288091674, 0.994167801247856, 0.399600840402837, 0.53440228927471
0.49203554140593, 0.525530563830235, 0.64158449336892, 0.184171493221126
0.842680164928709, 0.617021794463337, 0.401004472125132, 0.642745537326592
0.366536745859359, 0.60265759285146, 0.585930784815263, 0.382411911349058
0.441047836951499, 0.576633285723171, 0.67571872050806, 0.289806648302636
0.342153962753904, 0.608515148000439, 0.552574580603477, 0.408013814146951
0.128217735296879, 0.476026018373734, 0.267783014482245, 0.592616760971842
0.526985200097831, 0.750226221457383, 0.491485114814431, 0.292397287978955
0.519295950841381, 0.392002369003213, 0.256824908548, 0.871579276721266
0.290475392937215, 0.617348797533729, 0.479641981569169, 0.45963178106776
0.509053789522009, 0.908818497283155, 0.491960449432071, 0.364645271163918
0.503621075451662, 0.973154642734764, 0.462468775432126, 0.426408987830893
0.470185769840236, 0.979870145751725, 0.456304374685859, 0.447097786013023
0.374571011081556, 0.855606799172911, 0.299682713704566, 0.653722484601087
0.577630306857253, 0.915199262671334, 0.44517117497396, 0.429533670658186
0.37796735868948, 0.922762395447408, 0.348121578425231, 0.586601886522167
0.870391099786913, 0.445441190805522, 0.415322142223854, 0.585548233656492
0.503969728007575, 0.844732767091494, 0.319496859411912, 0.679734403846519
0.830213104420513, 0.285962322856182, 0.389811963312114, 0.846569679520967
0.682964234309524, 0.781335317306896, 0.42328343937672, 0.483497214633114
0.497370124147113, 0.622019937185655, 0.575441256447621, 0.21381828874528
0.476143709581544, 0.98966441238822, 0.393278150969759, 0.54157222038143
0.778210368291301, 0.716148187411888, 0.386394693103199, 0.658940962225941
0.411122935523287, 0.945721369791535, 0.357894164418893, 0.581461729050314
0.49880852551625, 0.530735412879325, 0.578991231271572, 0.17809776994213
0.236356573023041, 0.388187973664945, 0.466522221452001, 0.474491465676791
0.674448178191154, 0.838941270640675, 0.418874489278774, 0.504899454949909
0.620980597256527, 0.439949370849871, 0.308650546185851, 0.847856029361506
0.273893293958621, 0.810329525433265, 0.301361637765598, 0.613681201141769
0.671025357740482, 0.511822578190334, 0.328887666888459, 0.814088330014011
0.527010161700041, 0.800101117348513, 0.491506063228013, 0.312956126832634
0.645408220126878, 0.896549673768636, 0.385143437351567, 0.597590437450714
0.272850299420141, 0.779524020527346, 0.266085782344281, 0.655894269735024
0.432068369284956, 0.637621042125309, 0.640431116388345, 0.312985562761926
0.894085935988678, 0.492339971359636, 0.408848485917512, 0.642895834509328
0.595233113281866, 0.546868154509042, 0.437672812534913, 0.33572642700568
0.370947067347043, 0.592350355080366, 0.595419788837632, 0.376181844289913
0.646103270936174, 0.890407900332359, 0.381927348657571, 0.605984039958583
0.489620658505388, 0.893666876446065, 0.511833664688687, 0.353135440904869
0.741600294445052, 0.779980327452909, 0.388040780033055, 0.630993969826554
0.301002172608154, 0.826887364719636, 0.386116528621492, 0.529981415987295
0.42195673060189, 0.854130559358832, 0.524737834813614, 0.390511519031832
0.452545140775861, 0.957022851109476, 0.361113718675502, 0.587121669060665
0.302158596303089, 0.74469916067757, 0.442543632624748, 0.482465531646401
0.354809163567119, 0.477724514951785, 0.615839321552494, 0.377662549462794
0.701519059556121, 0.66410023386141, 0.348705122446418, 0.741858620297845
0.745466355982358, 0.682963017260719, 0.365926407526283, 0.713949482965542
0.624196707503332, 0.745697890440357, 0.334124533403881, 0.720387794023755
0.659923284779214, 0.677694937710043, 0.430510231876919, 0.426645306879566
0.625890555111494, 0.707434071802661, 0.437212178055276, 0.398237904841809
0.730298686159716, 0.688918067952103, 0.361458636617889, 0.717848428415699
0.82317543358524, 0.360379454651178, 0.419233098415229, 0.524716121778962
0.414703868724291, 0.555137997381892, 0.661948430308896, 0.321492066496883
0.447135777990422, 0.740238387498051, 0.598239704905923, 0.318280651056917
0.404622491619067, 0.932287324053212, 0.452238988477843, 0.464091324737269
0.437188381012412, 0.473050186370995, 0.722129467215359, 0.281267001817493
0.530857068596296, 0.913931389019061, 0.473931738872876, 0.380768497790002
0.48843755686737, 0.795466604408309, 0.551417501263239, 0.295522956588078
0.547210884908166, 0.921527501080951, 0.357915081512023, 0.622529711686314
0.238779715057055, 0.563069580192686, 0.423486457174507, 0.497812311240411
0.206641233579202, 0.61790019228031, 0.352996964480708, 0.545550591396313
0.729662506644948, 0.673943254394668, 0.420496956178892, 0.496651206972992
0.556302616354956, 0.842607787051481, 0.464886819997541, 0.363947652349947
0.534612060561414, 0.828629605413493, 0.482350152768466, 0.333938671717064
0.521317201896407, 0.858846293740874, 0.4927665012544, 0.337905169917101
0.45028329147724, 0.586959019514118, 0.675531627780387, 0.277900678467363
0.430721384240396, 0.920002278126802, 0.488551255059722, 0.420044788333422
0.701969351639751, 0.743404908968428, 0.421767220912763, 0.489951407610753
0.441898405322851, 0.984119004923085, 0.404297767472667, 0.521560179439602
0.51840613761927, 0.935777958721843, 0.475697277241375, 0.390478273293228
0.744243259503392, 0.501128750714057, 0.353773316551761, 0.801090970590554
0.511579273797847, 0.769103119990361, 0.515848396778824, 0.284529603170402
0.594702946770043, 0.392103836235273, 0.297150751622384, 0.867325682049809
0.617331388464618, 0.935246780618449, 0.413820537492938, 0.517467236596138
0.483605920877753, 0.757517676623005, 0.5730321239405, 0.280789042702571
0.807365245628475, 0.68020059206926, 0.394099601725317, 0.648194066585944
0.751449902746805, 0.700147987210681, 0.41549378022295, 0.530911240173808
0.314036412529416, 0.403853625340882, 0.579892979137023, 0.408863480017009
0.659121414107478, 0.65395367819142, 0.3333605243688, 0.757542428242145
0.833933748558795, 0.615320597103929, 0.390336928565089, 0.68728285968097
0.545572077009765, 0.982106905457699, 0.397316827666891, 0.545065045901427
0.446208089346118, 0.859417442321837, 0.535650654803437, 0.366130655912918
0.383157318792488, 0.284477928486561, 0.724126499854749, 0.333444856722155
0.843932949454275, 0.421525903746174, 0.383287307472017, 0.793655477398964
0.598447986550375, 0.80143697610335, 0.336616174498907, 0.695174913643736
0.388297413073409, 0.600298156658387, 0.613261803572326, 0.358846988340773
0.648092926901157, 0.901761576991535, 0.41146060417329, 0.527679732614936
0.175584026976966, 0.203411834059134, 0.398951347489393, 0.510086184577747
0.280522008336948, 0.532310894086954, 0.493833393785245, 0.453929181331993
0.310863065687404, 0.607191918451117, 0.511353740031805, 0.438149103142907
0.486999624828987, 0.804192103057387, 0.550071590780444, 0.300776781123878
0.301999973772621, 0.847765350308011, 0.319931413790444, 0.600895626672831
0.636071999366675, 0.529526058614711, 0.316319290240237, 0.812965937190119
0.420859156702563, 0.658486415202733, 0.248293823488721, 0.767737470111869
0.847138654309223, 0.608563975595175, 0.398648897365525, 0.657602270170259
0.889037050030554, 0.511164013033746, 0.407238501388093, 0.647840654204514
0.559058245665443, 0.813225990433734, 0.326964889223163, 0.694409751284879
0.636284337603226, 0.823140393578743, 0.354291840380532, 0.671990692053463
0.410115579226422, 0.451841335203048, 0.20241759425284, 0.847073037880094
0.777897008208473, 0.630826430194581, 0.370768458839196, 0.727199047818071
0.430928296716105, 0.738799654580255, 0.591192515455369, 0.33817748005112
0.48698177694055, 0.927799420825453, 0.496315655189955, 0.380133401133954
0.497131287603456, 0.957040743919385, 0.475794076415113, 0.406375156248913
0.28763104598785, 0.215984394424921, 0.584037338646855, 0.41970297569055
0.358829905073183, 0.897929325854346, 0.331262699292782, 0.603675693660365
0.386157562443054, 0.67503040992288, 0.579598213230101, 0.374856568034452
0.959929580829519, 0.316435990981902, 0.41338708336459, 0.689579781587708
0.577841126101806, 0.551742402132353, 0.294603208576385, 0.810850771806857
0.751899647381618, 0.637770239929629, 0.418956780596068, 0.509433511961214
0.469547507411328, 0.907659761996849, 0.511386114394984, 0.373686581986159
0.43388602080423, 0.701248519335677, 0.262346603168865, 0.750015824990178
0.498206315072384, 0.81782737313882, 0.53020090126812, 0.304819625231388
0.542133705579924, 0.965708892092218, 0.448209336063468, 0.439447448331249
0.475351078809951, 0.47808074888219, 0.730451875430734, 0.214011101985847
0.323260388558927, 0.794985951942239, 0.445455955201192, 0.478734113386841
0.579974625000998, 0.887833386662773, 0.448362846238432, 0.413925044229911
0.363864713278012, 0.782877703731946, 0.267292537631248, 0.698034439355891
0.34652896229579, 0.67679996185817, 0.531568731445974, 0.416919900635012
0.461768566939724, 0.951706561237488, 0.48063344669322, 0.41699281281344
0.588898482139973, 0.516816690558199, 0.296873457492204, 0.823168562439164
0.492602376796928, 0.999022761299868, 0.412116621023503, 0.512963930214766
0.292130988658193, 0.836478966221007, 0.348664800558889, 0.566169818362751
0.335941521183331, 0.534599559015868, 0.57055328686652, 0.402853146194261
0.414034310028743, 0.624318900868902, 0.630946876712737, 0.33323452148373
0.302838304813206, 0.83291040470382, 0.383560333934209, 0.532615658886104
0.439009643676598, 0.615873555833731, 0.655510575577654, 0.299506963319306
0.402925182841413, 0.673167387883157, 0.598272562246826, 0.355690004080599
0.426001306999132, 0.566543449493331, 0.668256547609121, 0.308812693025008
0.487094406859689, 0.749948139250027, 0.570281013659178, 0.274526769938311
0.707694280104539, 0.743031629100838, 0.36220651206582, 0.695326262061941
0.721664436133827, 0.560194798784396, 0.347712487794644, 0.783351946536611
0.483572016306884, 0.637495197527738, 0.625278969800414, 0.23477255812181
0.797354977022678, 0.611946643527758, 0.4144760645345, 0.551603569368545
0.61987954505194, 0.879664331903116, 0.432266609339595, 0.457651449254609
0.7109070320092, 0.711303905842053, 0.357981730580846, 0.713321138988924
0.723269544428899, 0.473419655745606, 0.422955990595097, 0.451832812574697
0.497931371883856, 0.844955653517694, 0.522691665382146, 0.320375712176747
0.479042933707099, 0.813913425450729, 0.303962963594632, 0.697000534903297
0.482464227473979, 0.873373903187942, 0.323448956542246, 0.66161928149017
0.360516834799205, 0.576014706866068, 0.588429705405763, 0.384438695064812
0.494153946938851, 0.189204779667149, 0.893086752242832, 0.11055847236335
0.395431978197002, 0.456051807999141, 0.679362939473084, 0.33259597972806
0.522465265678379, 0.869976267422894, 0.33221370302777, 0.663457780937808
0.323258882169059, 0.26867143160779, 0.630694646945325, 0.391191353723384
0.755283343680497, 0.747521121511659, 0.407989667466547, 0.566239647897242
0.453894921949793, 0.52835352502402, 0.706717269262401, 0.262620235792579
0.504135149748275, 0.942920218242037, 0.480861631135846, 0.392340070702161
0.569855881275517, 0.96158195448169, 0.433157398393766, 0.468496913283597
0.663619881210652, 0.78506774853618, 0.354901159835616, 0.687176969867828
0.308551042241707, 0.702478437260077, 0.227427878304783, 0.726333484857942
0.49492477753959, 0.886791023219129, 0.511023314286623, 0.347281471065954
0.653512984796382, 0.862394835190975, 0.372885923495418, 0.632226646936514
0.785742829129748, 0.512694856540597, 0.36657521905766, 0.782083336199184
0.350273807562249, 0.704802000865402, 0.524512660059253, 0.419595401400644
0.699769939193149, 0.353759262156364, 0.422754285117187, 0.419548685051124
0.43647234675727, 0.700931099220197, 0.613005144310696, 0.321194212812586
0.455212804362546, 0.842788301083521, 0.547043251594809, 0.348302778378362
0.491387704028479, 0.957789370460994, 0.364176744946062, 0.592676465881547
0.505325874834819, 0.730839050544078, 0.532491408994086, 0.262782716989638
0.526573038789236, 0.781091233294753, 0.492392719900065, 0.304233686119119
0.452544146041366, 0.686857532487688, 0.626095599745609, 0.296104761118476
0.884143777789373, 0.301090412984381, 0.418319770143295, 0.572923432245552
0.89422125793034, 0.287574630924645, 0.418282505398713, 0.581017480937294
0.499755227600017, 0.443304279924364, 0.569702628205303, 0.14697731737213
0.807381807256576, 0.597710259151225, 0.414026136735222, 0.558494309706737
0.459161920328746, 0.645509733492798, 0.259722940928142, 0.775789162071958
0.348551600696293, 0.475102028694969, 0.607980911187828, 0.383528194784245
0.433039517195498, 0.837676799104748, 0.541492312741542, 0.370445963020352
0.12271792143285, 0.43365183207278, 0.270783513580297, 0.587098243992825
0.475104326246659, 0.715989900195142, 0.602674449185473, 0.273521714138999
0.355167329861794, 0.87315955896346, 0.311414456628381, 0.62930782922426
0.469126966180014, 0.955469060799655, 0.479426950488714, 0.415373299037079
0.881134077593573, 0.441530713994775, 0.414660351602222, 0.597402848603301
0.676458343041759, 0.871664294004128, 0.406292284250411, 0.548804281010855
0.75837312953738, 0.75663240598229, 0.403369199632473, 0.585480926519229
0.608070750686256, 0.946409606409515, 0.41059568050645, 0.524929032385661
0.266080955353468, 0.803388867841594, 0.311807992087401, 0.599328601036393
0.748951579861584, 0.705211044168118, 0.415543429457275, 0.530036896718593
0.601342729996067, 0.937699768243465, 0.425401366429238, 0.485155941432425
0.371295179908263, 0.892483046932833, 0.444924212568954, 0.475166272782255
0.317357006635157, 0.62945149184749, 0.512025105388845, 0.436113277531551
0.414611454725323, 0.92251351101418, 0.337957884620921, 0.611450312232642
0.617946649796645, 0.936166634760707, 0.398478089820035, 0.556580420898725
0.200183305397125, 0.680585424821902, 0.222961659839435, 0.672728894928371
0.756734885971949, 0.761705694152849, 0.391175259569688, 0.628427666691423
0.538320410452621, 0.820479588586701, 0.322516216897073, 0.69225558396264
0.951267875553575, 0.346218240841337, 0.4094108486904, 0.71950625345175
0.23286865112623, 0.642580128006946, 0.385207452407186, 0.524118896235998
