0.668312937232013, 0.35331685062375, 0.381563258402472, 0.871853972329451
0.505168259400738, 0.645398609461983, 0.602892763304094, 0.22293716741195
0.404651852450416, 0.7555175845802, 0.314251481725897, 0.722306795459436
0.760437032523109, 0.752387460594124, 0.43555233585514, 0.649895001393249
0.560275751690545, 0.920703299315947, 0.507559627440565, 0.407005554885083
0.438427337664022, 0.771876311065714, 0.328227452263788, 0.718240167455761
0.504578495392868, 0.665508515131386, 0.603799807985905, 0.230936598058139
0.359786539137797, 0.916029146092713, 0.444183604777879, 0.527538968755229
0.769831064720291, 0.453599200250513, 0.411484967553079, 0.813422672712056
0.499528757096212, 0.245555638641209, 0.832138133314145, 0.0976860889979905
0.399056159723919, 0.956260834242448, 0.431716192984537, 0.546779334684856
0.496439177988856, 0.309101527658405, 0.834774693251654, 0.129203288358649
0.486954596293591, 0.235555519012072, 0.947988427540141, 0.163834453247295
0.529593494539841, 0.482906915482789, 0.315219422023219, 0.840104758717163
0.027731238428361, 0.244508992543391, 0.129046520591627, 0.680733860082489
0.960946567457596, 0.328711252604266, 0.46305000849713, 0.698203680440395
0.40113044244097, 0.764371925063096, 0.315958504680212, 0.717259316262844
0.505917467608297, 0.543914492151724, 0.597765554392874, 0.185316752661537
0.437633596059254, 0.451483932165155, 0.78572605207129, 0.28267652728255
0.85766482909658, 0.285022056908984, 0.445117067411036, 0.83638928986055
0.655666216400723, 0.907280148807453, 0.452176743221377, 0.556731295706662
0.456235789950013, 0.82344402978093, 0.611984253000209, 0.339875360367971
0.422154053919327, 0.663067694297459, 0.67319877636156, 0.333991300896778
0.500911941431267, 0.251692738424079, 0.741525786254204, 0.0850340889155462
0.906114741539436, 0.393245367759996, 0.465939861574645, 0.611341848586605
0.948091999891313, 0.372660376583636, 0.460658053513023, 0.69791592466198
0.507026568531299, 0.781263140017238, 0.581923360014651, 0.284295640153196
0.495950924521091, 0.406500028314319, 0.760167026214404, 0.149395072019873
0.404555985082443, 0.312628269206179, 0.799172248692588, 0.314521397233364
0.438692743489699, 0.361555547558485, 0.829395234881261, 0.273238516443043
0.821860686184916, 0.385585234543195, 0.469972951623509, 0.52398593627559
0.510365195812273, 0.732840935527974, 0.580241578914136, 0.263195787663617
0.821928456163146, 0.454390204515043, 0.42641921430379, 0.793276200251065
0.493852308931966, 0.403252520696182, 0.783822646773752, 0.156896650144939
0.402243398575041, 0.927388375114419, 0.506000054859639, 0.462368264117563
0.241744347590306, 0.251987415616886, 0.548394921438073, 0.462101886030168
0.186301777406202, 0.380609193711335, 0.435222494069839, 0.519146218407246
0.741269411054695, 0.793085817887586, 0.453057370594925, 0.580687519180705
0.504740973276086, 0.559445685194759, 0.60731125175321, 0.189454165997731
0.274172009127632, 0.311259156689563, 0.589519436760432, 0.439031143692815
0.393424653200398, 0.898135904437471, 0.520084948756077, 0.450377656594172
0.860032845064055, 0.425726810872202, 0.436854766483408, 0.785429141454012
0.689362323774445, 0.243155166460061, 0.406923498430857, 0.90209338629086
0.58391762717855, 0.194371562502049, 0.359973708225155, 0.933555225594628
0.82243040625473, 0.315401195470994, 0.470471365680622, 0.516757026848781
0.334194490326582, 0.889232496472133, 0.392041984246407, 0.582154568653891
0.488701611995573, 0.324936535183071, 0.872929516653561, 0.165087466823738
0.130307731676788, 0.187899747502699, 0.364794730562119, 0.549710227039756
0.498284743792363, 0.3717109727161, 0.748791893519393, 0.131357391412241
0.527995053802003, 0.523727915530252, 0.318099352067601, 0.825201899614375
0.669449890120748, 0.428719261451686, 0.377327637063547, 0.846082092361426
0.501793765026869, 0.392038789386842, 0.645563154002353, 0.127555025253164
0.48342790795424, 0.464971870235572, 0.787302227088415, 0.199674202009228
0.50108544080981, 0.209611538794483, 0.767366641618657, 0.0727201436251586
0.501619004230695, 0.106613728965794, 0.751168729041421, 0.0357265064255316
0.822905579083929, 0.219072905295823, 0.470775777274845, 0.509814134774578
0.596655698824259, 0.893193912733, 0.493061813009373, 0.430581975277481
0.547286160417408, 0.35655743278728, 0.318908682665995, 0.883551075238402
0.48960264488992, 0.507012999787314, 0.740671421150928, 0.191882885148565
0.285903875603133, 0.735316507307552, 0.284496362107159, 0.699348592428767
0.4905165039959, 0.478968185911152, 0.753695722295224, 0.183136022695484
0.390386340605746, 0.817975089123473, 0.331792939738977, 0.685459848718989
0.389031177326464, 0.944417926557716, 0.417827038947207, 0.5626601630774
0.540467968567064, 0.524341855068686, 0.323806271587773, 0.824582652929831
0.978231264807636, 0.238658286864104, 0.464696098850296, 0.745113946310791
0.31069524025104, 0.839501915942683, 0.346545295276558, 0.630306538459517
0.501717471270191, 0.452318984201451, 0.642765647479444, 0.148583835728311
0.600604857366111, 0.959791227406148, 0.464055698441779, 0.517125732023436
0.957571921839829, 0.330975035549812, 0.464059185098458, 0.681563050164354
0.473108720355961, 0.339869880575628, 0.87557716606692, 0.210013498849906
0.589701672513428, 0.909039144062698, 0.493866421307019, 0.432584499671249
0.501074314832783, 0.398979161375859, 0.664456508463417, 0.130274701396865
0.378552293023351, 0.826950959042624, 0.548849042481018, 0.430186080953793
0.750246537890317, 0.375060942633999, 0.47228518305046, 0.461785622564971
0.388380052182638, 0.938416987043056, 0.40759085570054, 0.575710539459279
0.848535447524864, 0.496392610133588, 0.433799907742836, 0.760026792953147
0.132828564722635, 0.324346312309892, 0.354883669991786, 0.560203827514049
0.34573077869121, 0.757446522466332, 0.301120417214921, 0.708824000706222
0.499312854215605, 0.468392048869215, 0.678187306335823, 0.156537247058419
0.853090118235236, 0.323299169950855, 0.440791035830277, 0.826749035298133
0.488035033571396, 0.573624310374011, 0.306325822648329, 0.806575697094851
0.188179660944829, 0.355040556039684, 0.443157601582074, 0.514588310994329
0.94963857723775, 0.288875496215865, 0.45910192577217, 0.769310314567401
0.247207222145178, 0.394524071878667, 0.528555169705015, 0.46864630550113
0.834075612096709, 0.4385488116171, 0.468697054508497, 0.543044902108779
0.647176406765841, 0.488523790187503, 0.367760873350915, 0.828134815628
0.364396978491648, 0.81238731430994, 0.325704513463072, 0.681858956431703
0.484284827495369, 0.364427300714665, 0.853544221177744, 0.183584126232105
0.492440508489523, 0.494611617131828, 0.732981784833928, 0.181436644024115
0.551683329445291, 0.861479434598722, 0.520796176134204, 0.362532013084185
0.597965252236699, 0.378104396994811, 0.346790425986726, 0.872755466028549
0.55105707364749, 0.426725619458977, 0.322646934984906, 0.85927993274727
0.901482743774675, 0.499633240647902, 0.454144683981732, 0.680735197194627
0.901686834552524, 0.43606192347117, 0.447289551853249, 0.747759417106429
0.6615985302515, 0.408595403690206, 0.374936988866334, 0.854350936948021
0.490192517915594, 0.502528500232492, 0.740632653239435, 0.189315107133631
0.533702368280517, 0.509819820796589, 0.319438336448004, 0.830180846101865
0.880316893279528, 0.389760228480686, 0.442588451567043, 0.787865477345095
0.503776226709417, 0.668981041945938, 0.606651862526134, 0.232118776117643
0.497478750189479, 0.451721388495228, 0.711685636307138, 0.155663309224566
0.507119117159992, 0.717418634956935, 0.337404146204361, 0.746966579300044
0.67311881100783, 0.235226725929377, 0.472639409563126, 0.386227696484256
0.446034465674973, 0.78841135131674, 0.334935438284813, 0.710488556419944
0.500705143866107, 0.476678917485613, 0.655285946709977, 0.157645756957728
0.538336525315944, 0.870266971719683, 0.530498866169865, 0.3536865852203
0.769199179172852, 0.281597501616174, 0.426170030008619, 0.87073316769968
0.77134522614007, 0.240740166104961, 0.471336933794032, 0.469364408479158
0.507831338984379, 0.63461955706088, 0.591354361716197, 0.220740290231053
0.406500476160109, 0.420777374554067, 0.759522182953194, 0.320054983654857
0.381259824900392, 0.395154892055512, 0.732661070205758, 0.346120860160429
0.447657643641009, 0.374464108624976, 0.834354376022008, 0.260563687753035
0.423344270931843, 0.455139844346417, 0.767354326557163, 0.302454137725126
0.332863885748512, 0.467570330308336, 0.637415760584975, 0.40061217996111
0.692457365563585, 0.861249201385056, 0.443632595073325, 0.591866588482556
0.476100327427676, 0.456938524565601, 0.802349947459884, 0.215982870484133
0.845994190370957, 0.253736618166035, 0.470386129340099, 0.531332987423001
0.4974392243393, 0.32498141232173, 0.804223178059238, 0.126070235552763
0.821732774513349, 0.210517344690075, 0.470800781773434, 0.508362742599745
0.563284116786954, 0.351205941586275, 0.328445824360919, 0.884513269061185
0.40357665787392, 0.818544674264368, 0.334419465910731, 0.687967985356566
0.873632851454781, 0.133153612772908, 0.470683104456159, 0.547306354393332
0.52713150700315, 0.868096713529535, 0.541135051274691, 0.342759373737925
0.618993524186178, 0.944709260417179, 0.455346269945525, 0.54081422037988
0.488156036366943, 0.426547232636059, 0.288283250551518, 0.860406425801318
0.529890252733348, 0.666281046124965, 0.336641379806955, 0.768873095557808
0.408409736703217, 0.832882317288463, 0.577261326249677, 0.398454531660765
0.843795579919125, 0.315211606580451, 0.439609114642026, 0.833563082931278
0.962726066760588, 0.216026523387869, 0.468837663630287, 0.647179096124244
0.519360899675256, 0.83109254160886, 0.555008159171371, 0.316574981088301
0.602975936433695, 0.14668182155085, 0.390491675363106, 0.945240044575667
0.406076106672875, 0.219424617935474, 0.837405020323535, 0.30818974636026
0.506369310130995, 0.697546589148887, 0.59435348859406, 0.245358744365856
0.479674629763091, 0.406502381793131, 0.831039406359071, 0.200977014686505
0.778213762792397, 0.39090242383318, 0.417034934186417, 0.833316764856458
0.34534748581234, 0.857898850742423, 0.484853387947127, 0.487343088949312
0.534919048311888, 0.734117669698975, 0.350015638546847, 0.738602283612164
0.79094472493693, 0.206797116414984, 0.443394093545974, 0.88361438754068
0.111284773895183, 0.338599425690579, 0.313440201772431, 0.583436409474556
0.501012445419455, 0.57527628601093, 0.634285265920014, 0.194034685283795
0.63060960475924, 0.103284638899911, 0.471406523742137, 0.341506393949558
0.713805927278026, 0.134879565278326, 0.47127864791726, 0.418109073510438
0.882971771846745, 0.386988046792553, 0.467516328484794, 0.582651793983816
0.49887126000454, 0.365908813278351, 0.739829170944531, 0.127164344918533
0.709848468981902, 0.26261649237114, 0.410821740917512, 0.891921142018996
0.518460542386268, 0.855933418510862, 0.552398323733086, 0.329697280118557
0.500090172469394, 0.523807764369684, 0.652456456175968, 0.175091671820388
0.802940964548957, 0.416416056705057, 0.422508474427091, 0.81572543910583
0.454686792626167, 0.393595051307922, 0.831989320238941, 0.250626774459017
0.850604298246163, 0.410414060507557, 0.435001847747852, 0.796894376978977
0.833402131875209, 0.386739913353692, 0.469556933934631, 0.534433265100518
0.34827318517925, 0.421064305640813, 0.674788451501134, 0.381485349256263
0.4974872567721, 0.335651340522934, 0.793785935202317, 0.12774173982337
0.3979661387474, 0.928694522395737, 0.3918496338918, 0.59938586920449
0.40027452682318, 0.894536420682923, 0.530682621087905, 0.439298449391448
0.912332252067528, 0.0953652371087345, 0.470705398049889, 0.579827140236613
0.909081940353219, 0.439338335367641, 0.463002656038243, 0.632837947194025
0.63241934054781, 0.878025814079604, 0.480471584744394, 0.466108905373478
0.91048340915472, 0.33694644536624, 0.450726055785743, 0.787619216378073
0.493326799238931, 0.411820329801827, 0.781752133476517, 0.160481189445708
0.881938857444905, 0.435356995677428, 0.465941981327143, 0.592691401277432
0.394338528178608, 0.949598883554288, 0.421556954670053, 0.558898272654887
0.50252599034982, 0.63695857494698, 0.616176883787228, 0.218536980681633
0.597898047891302, 0.188521888520681, 0.372005160383897, 0.933693017585028
0.501357283560275, 0.70439084198148, 0.609781810785714, 0.247183388793364
0.496715829116247, 0.472849956459869, 0.709562734722591, 0.1639178462245
0.931507141385368, 0.392964393251065, 0.454568232648507, 0.73483645574864
0.729212869582457, 0.313019892798337, 0.409582869164241, 0.872201999851048
0.506670590695388, 0.76931700245564, 0.58461139822238, 0.278298933458387
0.925026692058682, 0.40374264405061, 0.45300362050858, 0.737938882612042
0.438170406173437, 0.912166242089838, 0.552385784217089, 0.40629278257035
0.420563965595833, 0.294008074922489, 0.832505863495241, 0.293778171439242
0.493372643042988, 0.328324032675686, 0.847924896643847, 0.147034445568677
0.496374647904696, 0.604978615622463, 0.656546793290191, 0.208642906014287
0.494995850138147, 0.703908795436718, 0.629700084952441, 0.249257337866331
0.507763132367295, 0.567391710034506, 0.587928456691162, 0.196217229946712
0.0492095905313545, 0.242499076711, 0.196149049470444, 0.639851896529532
0.516279650037707, 0.890437903992245, 0.547236645175378, 0.349923600491391
0.737035174087178, 0.423664557510846, 0.402252098067231, 0.83365953973427
0.757928777000231, 0.375702812126063, 0.412118422684833, 0.844551402005058
0.579765415156815, 0.844411117786096, 0.504927597102213, 0.385943054281938
0.353419136408335, 0.898503510352778, 0.458835557135174, 0.511845022421181
0.431023288702511, 0.734889934017719, 0.646124551641348, 0.339884536907997
0.22011904350349, 0.51545147583906, 0.456035147376813, 0.508913703197053
0.501558530053195, 0.272112264025664, 0.66779255855707, 0.0873566156730783
0.499204743179211, 0.525048399902995, 0.304952690351007, 0.825041582437203
0.878260470373936, 0.273103516048743, 0.469711234032386, 0.56138920049105
0.424278777977413, 0.844613496342516, 0.347954501527143, 0.676068102645067
0.528040613413869, 0.844506175678264, 0.543129483756958, 0.330498197382388
0.628889143416725, 0.917968756180447, 0.434127330358831, 0.594166306833928
0.485677130418185, 0.535854856930968, 0.737852624039556, 0.20796760454991
0.500405737882915, 0.248458597032511, 0.784245633401779, 0.0894172820868508
0.387696998543962, 0.414242254159931, 0.735217671408026, 0.340775766796429
0.681830902821436, 0.322159372290898, 0.390635251140877, 0.879534122885276
0.940997939515376, 0.392827742269389, 0.460631824093177, 0.685841553102928
0.874728791494183, 0.349867757089727, 0.443255283957724, 0.806565395266754
0.504272527372564, 0.595982544761873, 0.610087263995033, 0.20286316453518
0.515405025874529, 0.877226620005276, 0.551370397651792, 0.34094327475827
0.925148277690961, 0.32545597594534, 0.453799639165261, 0.779780962259554
0.851686406320704, 0.332769811642803, 0.469638898663637, 0.543997663762393
0.932196465885743, 0.284726191974071, 0.46815717996415, 0.619023338345845
0.477026690621404, 0.557614958166571, 0.299168105300952, 0.812502938106489
0.957539784974725, 0.332145324027981, 0.463941047848504, 0.682619072417149
0.489221782784655, 0.480904561851906, 0.758627966937342, 0.187162783619303
0.929195793188048, 0.411578528612535, 0.454748133094468, 0.723069926744806
0.443137413677631, 0.894907033364853, 0.371571818347871, 0.645573723858072
0.697879665942597, 0.85063957454184, 0.457026953679637, 0.553170933119815
0.494788905061066, 0.571265641150472, 0.308915214550315, 0.807553823385108
0.889186830898942, 0.297276707730956, 0.469158799165577, 0.57449696588189
0.35152660694648, 0.415034088360011, 0.681565625954345, 0.377816990577818
0.527352431128096, 0.0562026763223562, 0.35630944417473, 0.98096936424661
0.390204420648495, 0.948299600818226, 0.453157041315099, 0.519916838473617
0.438573146201329, 0.938625154509713, 0.394653794425638, 0.607456488496025
0.4074767032303, 0.747173765809627, 0.312630906817149, 0.726869851828316
0.896684536537923, 0.475519760691904, 0.447445050946245, 0.727189112680939
0.675286388611715, 0.879395236461556, 0.441120498828776, 0.592587426294737
0.354640536192893, 0.890968380829744, 0.37301518106083, 0.611601780863641
0.349151536765124, 0.87269675589748, 0.478569185657908, 0.492853204338119
0.87298819571859, 0.447672712276491, 0.439869611615714, 0.767081908110109
0.893767212225416, 0.242257881757652, 0.469785056312734, 0.572618288842542
0.899609591882738, 0.198929991929082, 0.470133313935312, 0.574192920894675
0.406315140355229, 0.783374190249082, 0.323140453398797, 0.708145635353207
0.494016792025678, 0.674837184797288, 0.642502318522437, 0.237952870207247
0.934232124273204, 0.389175580735509, 0.45526413443064, 0.732598350707131
0.41984802071525, 0.973959111675209, 0.455214276984655, 0.519396986048859
0.499311097863067, 0.413792805831019, 0.701216476208949, 0.138983731288134
0.597696351482045, 0.289036805589678, 0.352794820723008, 0.902258712274271
0.502922727082661, 0.550143472191435, 0.621879259023302, 0.184650851136685
0.549319790660277, 0.909662177592385, 0.516587475939474, 0.388097954855301
0.68720303769184, 0.465199538573963, 0.383270172109443, 0.829892479535931
0.87033402595264, 0.394615975650929, 0.440188228323572, 0.792134378018992
0.569244673750521, 0.0833442995333435, 0.397691267025912, 0.967930953617023
0.439654106503809, 0.392995277290094, 0.81572120438413, 0.274314826988038
0.433850774260804, 0.759690238137829, 0.635731335738728, 0.343497793999253
0.83737573155666, 0.410031863113327, 0.431773679582728, 0.803606845418408
0.397075969410274, 0.756962087287578, 0.312662588064036, 0.720389484388774
0.283996450869807, 0.36238025665117, 0.59320207431565, 0.434491510093354
0.429239479398889, 0.922349001186075, 0.538405666021778, 0.423654569594726
0.499583739340159, 0.338630714272474, 0.73962404018143, 0.116596156194616
0.492705933771038, 0.519036934762069, 0.717202579489118, 0.187121727009239
0.549842076397258, 0.965050566230235, 0.499600339503312, 0.437106719555951
0.411360304682489, 0.946015374561282, 0.498239216416581, 0.469232907000059
0.497674035923382, 0.38065987000094, 0.753902966803703, 0.136280834702767
0.488287076590123, 0.460168333291885, 0.776026859155626, 0.185716948974706
0.421820736838982, 0.861692965974186, 0.572515668715877, 0.395868013772275
0.0741336778428212, 0.295432504788933, 0.24615319300818, 0.617418453831153
0.955177841013739, 0.330027288576929, 0.464629055019857, 0.672737381653476
0.636363568888716, 0.41650947390873, 0.363827144497548, 0.855285282386302
0.205992415886795, 0.374175695318715, 0.468177204738814, 0.501448508566243
0.766305984847379, 0.236287752726385, 0.47138186297623, 0.465042447822239
0.389760146358029, 0.949660063900182, 0.440544032918472, 0.534714128297016
0.0580785216735862, 0.18949147034237, 0.221728852846365, 0.620201958605564
0.453890471345228, 0.71982791581861, 0.664667988568402, 0.306558075508965
0.370437296530778, 0.873858303537708, 0.508954866168178, 0.464036232019788
0.434479862096437, 0.832153712430193, 0.3456067547396, 0.685121342969517
0.345799869575023, 0.897821699016967, 0.442150195663569, 0.528410736361019
0.306090177033726, 0.386228114366869, 0.621239811360392, 0.417244596036869
0.386565014259794, 0.943742626075203, 0.455499646854658, 0.517011515815254
0.640431688697286, 0.911617047014616, 0.467471903965183, 0.510749840789848
0.487811632146508, 0.326984946872222, 0.873814083314677, 0.168403858155643
0.505387603705575, 0.745364221940762, 0.591300988603763, 0.266465233240378
0.400557988339511, 0.909826740355338, 0.519348745304817, 0.449658621083053
0.488110937171994, 0.420060595414625, 0.804051771507513, 0.179388137187403
0.781438457887648, 0.220679582803137, 0.471177999555534, 0.476426993995217
0.50390877369418, 0.681026004804782, 0.604673047495336, 0.237276881607499
0.235146472943885, 0.271744945110828, 0.534136952616729, 0.468666918518871
0.868755509675811, 0.541678053877885, 0.443023453263644, 0.712968785883024
0.579505346089722, 0.466918905780715, 0.338104752696841, 0.843349648264865
0.537518022142317, 0.835106365920673, 0.534132611443528, 0.334811332522675
0.699746584487135, 0.205027154804605, 0.471913159370683, 0.408463744159849
0.491073911505613, 0.421070946413494, 0.789875701384277, 0.170049709589606
0.49062000740223, 0.602540677557056, 0.684728337698353, 0.2160982064082
0.542755266801007, 0.487711273804452, 0.321920977013971, 0.837936577825923
0.49552408067264, 0.458224959070463, 0.730544928299253, 0.163331301757951
0.261753782615577, 0.31252987595122, 0.569378096726539, 0.449500903767285
0.0828751125150613, 0.175762569458946, 0.274894542852193, 0.592322847289053
0.606096687102382, 0.910966064199455, 0.485691908048799, 0.454900279490617
0.499634426888082, 0.18703820381074, 0.90498265067215, 0.0889709037312734
0.495426802774447, 0.533266155732311, 0.691294205546485, 0.185251903676204
0.352690086729924, 0.889690876228284, 0.37271534851481, 0.611370396325341
0.761599061419255, 0.349093370626368, 0.41565950525673, 0.852256157222565
0.511882724086829, 0.874540399139479, 0.555694701873078, 0.337798252308912
0.859751626197234, 0.430686569544381, 0.436685110806453, 0.783484703591946
0.60971569504824, 0.952797205536047, 0.460259976760962, 0.527340809575961
0.934367837404498, 0.202014820752081, 0.469672588212814, 0.609286604891101
0.502861006636083, 0.681159520962201, 0.608560751375906, 0.237110027064381
0.664036390025855, 0.46391383260016, 0.374414283340446, 0.83447578688668
0.814599589449167, 0.276924420594408, 0.470759331812441, 0.506941257664706
0.377013130699668, 0.900676206135494, 0.496396436581224, 0.474677399848914
0.823818914282416, 0.346407082142648, 0.43247202519185, 0.831973094735552
0.758793912529189, 0.412848587549563, 0.409821568978841, 0.831559402927342
0.420612562057407, 0.972635080884783, 0.467561176875513, 0.504063382485729
0.39962544036724, 0.941516994392884, 0.486704469413834, 0.482639013022616
0.558619314452487, 0.941091786104736, 0.503507133613975, 0.421624261387665
0.062636199369334, 0.222345902149253, 0.229943693786233, 0.619063600926619
0.590165961782324, 0.594691678782219, 0.350766810726153, 0.794398576859387
0.389528750781353, 0.438675947395977, 0.728743349994251, 0.340933888969048
0.823584678404614, 0.578623838019868, 0.430307187613655, 0.732096036071465
0.51311863609883, 0.689403599298612, 0.573988421769181, 0.2475125083253
0.646394018123826, 0.911699127441629, 0.442194389467621, 0.580141515503359
0.208522478735829, 0.189041207118259, 0.501710192226576, 0.485624299089452
0.0197072075518793, 0.1373229360221, 0.121020004811567, 0.667416131508713
0.101674295598687, 0.329091338285118, 0.296784640213904, 0.59198328601324
0.893829608725067, 0.295437251258092, 0.469071432622314, 0.578804644410693
0.650201015925527, 0.913159392542221, 0.454035738659249, 0.550414125655269
0.134361751884231, 0.27095647687565, 0.36477580457613, 0.552792876202166
0.474855491457222, 1, 0.480732990659501, 0.485495891565619
0.541683303324528, 0.835629110775767, 0.530268859769567, 0.339403312205945
0.499384391022875, 0.317555162785968, 0.763188268069383, 0.112668250823904
0.468826100555201, 0.569204251506049, 0.297297881389751, 0.80783231364265
0.581027928355072, 0.909205969347415, 0.498170906008265, 0.422304931723533
0.498618830964136, 0.743278977972794, 0.608589491669058, 0.265314246199551
0.482491327102814, 0.37817302125297, 0.84669020847708, 0.190238748454161
0.132555047616968, 0.201279384688964, 0.367999165884127, 0.548649042405935
0.0829016674020978, 0.25878699510916, 0.269501546831706, 0.601269788840871
0.515258878951657, 0.731648572601042, 0.568754904162784, 0.266764971923841
0.429099284372571, 0.440378845031409, 0.780949322885072, 0.293412586812694
0.356837177188909, 0.912444474078069, 0.400090138632216, 0.577918208680853
0.497531654979882, 0.272930727328683, 0.853631349440402, 0.117429148813513
0.771172510818032, 0.386599664100738, 0.471640586194055, 0.480558647835953
0.654874995070531, 0.228157318526571, 0.39510804564272, 0.913189849008575
0.655063697049449, 0.906554686578241, 0.456889962344009, 0.543587729715282
0.438806538700804, 0.544837606618695, 0.279754731426654, 0.815703586620702
0.817411327801824, 0.284074308157008, 0.470693736422044, 0.509828640642387
0.702188646453101, 0.416233523797386, 0.390447061530191, 0.844299440887221
0.601615291889604, 0.604168297823418, 0.356031156899773, 0.789447855431345
0.808766916903208, 0.354550775157813, 0.428122363687516, 0.8350949052818
0.699517602908978, 0.390954381864626, 0.390979994102463, 0.853517725340282
0.56710310568168, 0.894716234360565, 0.507774366091754, 0.397285305515557
0.735894118644885, 0.256645036481008, 0.420628588721546, 0.88723024401464
0.49580885842956, 0.324025683619316, 0.829087719206743, 0.134805848801721
0.556532033723127, 0.66088976625301, 0.345672353400917, 0.769888388800019
0.79376073958828, 0.390208155985704, 0.421474737039655, 0.828387239440711
0.503150758919232, 0.512664989159497, 0.620882319084951, 0.170950409098294
0.230719625257693, 0.060131889694101, 0.554059206933974, 0.464326494431586
0.494926307284631, 0.539857836534972, 0.691830578904607, 0.188326661937451
0.906933370821278, 0.348048302296563, 0.467474388439671, 0.601425900352921
0.382868319843858, 0.724409763409721, 0.299157627903775, 0.734148198482827
0.695186543153678, 0.133199280270493, 0.471353082181252, 0.402242459838815
0.793098171728894, 0.388738771967643, 0.470914991985873, 0.499419179895314
0.50112348548157, 0.199995922976175, 0.77431755035692, 0.0699776758558011
0.875983251020641, 0.459298527901088, 0.465365425132804, 0.592206361564286
0.54893574609899, 0.834651441020279, 0.524269719723486, 0.346816128134704
0.126667869860437, 0.242199715431504, 0.354063361139409, 0.556988547104022
0.758517054745261, 0.236160263009573, 0.430822022661653, 0.886558415383829
0.397038460960226, 0.844057751024437, 0.343233939258418, 0.67071245980712
0.804525216961332, 0.380724254791416, 0.425018467003611, 0.827821993865569
0.844749677300111, 0.366170789759705, 0.469435481639354, 0.541935254926866
0.304536248062597, 0.299402662287722, 0.641054378565566, 0.412357007648994
0.602487673612371, 0.0904633372726583, 0.471412054951142, 0.310815621592312
0.692779234562845, 0.816237031028428, 0.468971272861375, 0.508684716184175
0.217308738384987, 0.388023381580169, 0.483273019738063, 0.493322587214
0.50406492718993, 0.584957790948136, 0.61181911360383, 0.198492235118585
0.283419865949202, 0.23741629779271, 0.620257250067442, 0.42701128509408
0.714028451007513, 0.41643830601516, 0.394720199554716, 0.841684768112581
0.503838484965608, 0.583130645690467, 0.613394346675201, 0.197654153286392
0.657004133717892, 0.321893241881739, 0.3798860176449, 0.883926189136675
0.517979610801515, 0.894912829660815, 0.544508827715293, 0.353741708561222
0.107035781132123, 0.308962898765079, 0.310230084062645, 0.583181626467073
0.430580862679612, 0.587013620121072, 0.283867915426567, 0.798886946454209
0.486510511255922, 0.477917908354104, 0.770782344306279, 0.193915318084483
0.391907996833388, 0.949575195532521, 0.45491717406312, 0.517992192453322
0.576929899170354, 0.361089952592996, 0.336040478884457, 0.880268388451186
0.437918857515961, 0.389364057547602, 0.815283923638464, 0.276548219841693
0.426262801305202, 0.379435588628781, 0.804343034274769, 0.291940545183383
0.171222789805305, 0.168004083375372, 0.439115213166301, 0.51461198571327
0.275300409751328, 0.330848667605196, 0.58695302124607, 0.439461366611474
0.618242161149617, 0.409799087400641, 0.355799395707131, 0.859822193399965
0.455625437573212, 0.433106267383593, 0.812019868151466, 0.252842515459849
0.569455425757715, 0.957086624718474, 0.491370947065117, 0.450622042234382
0.400046434057362, 0.331170210312207, 0.784907760148749, 0.320888497212165
0.761933018341904, 0.27764228796592, 0.424771529462632, 0.874031853786505
0.20456964506371, 0.257830206086557, 0.485952875712778, 0.492630695761107
0.497683306741364, 0.268427131024672, 0.855624472624171, 0.11579240823162
0.501984748193219, 0.492378978881289, 0.635380341472363, 0.162989060824772
0.698794860563849, 0.852648735164428, 0.454500405577669, 0.561509173663982
0.135600677224133, 0.235834860834544, 0.370638491477872, 0.54857241729763
0.960995834274686, 0.223592631468687, 0.468710999519023, 0.646079410025145
0.601760892028044, 0.260031796965917, 0.359141164474784, 0.91110501945876
0.477523328832491, 0.467730183835331, 0.794553554007542, 0.214314023624876
0.466291215743685, 0.491284036019509, 0.78520068286177, 0.240770924339159
0.311694175745347, 0.368374192162339, 0.634686414001159, 0.410834729729146
0.492426753714348, 0.400455212834772, 0.796680186016285, 0.161721188627711
0.484969571330846, 0.594116325665196, 0.308052258342318, 0.798552655233016
0.50022071966867, 0.471814995599882, 0.663626223135474, 0.156382583593584
0.502197947171984, 0.458252562449335, 0.634289567343882, 0.150818813530567
0.289200582040807, 0.335401366253201, 0.607878163393221, 0.427972796295345
0.585330013609283, 0.92354258218311, 0.493151038750863, 0.438082082364126
0.618099178321258, 0.945554976596296, 0.455755264449181, 0.539652665285201
0.650718701428915, 0.912063121925648, 0.449066683138046, 0.563753480600153
0.942784168003274, 0.382567445757119, 0.458077395647562, 0.715869059354185
0.813096539563179, 0.407965128645174, 0.470066201957597, 0.51916082489013
0.28577902815789, 0.401089185564568, 0.586253553744757, 0.43630881741077
0.508838991436876, 0.68984834911622, 0.586851216345668, 0.243672742273271
0.501872632622769, 0.605340973011097, 0.623975778614818, 0.205738824372593
0.660956845872487, 0.897935266015291, 0.443752191868352, 0.580692345438664
0.645177884996643, 0.909844681611035, 0.439448717803192, 0.586632058004268
0.517940441344466, 0.756571812116284, 0.56278605150781, 0.279916825504373
0.38895513903836, 0.371079399629639, 0.752923584125108, 0.336010717284745
0.433615215329388, 0.32853444692761, 0.837620762007035, 0.278246692363879
