0.798017, 0.902669, 0.364514, 0.670777
0.577337, 0.622954, 0.385053, 0.896381
0.0444759, 0.283808, 0.146003, 0.967828
0.450142, 0.454093, 0.55803, 0.858043
0.275071, 0.245907, 0.755754, 0.773861
0.296601, 0.287011, 0.664192, 0.928016
0.588669, 0.706406, 0.531304, 0.49437
0.612465, 0.686477, 0.439248, 0.85429
0.908215, 0.817794, 0.37169, 0.186595
0.499717, 0.373132, 0.5073, 0.991421
0.538527, 0.683452, 0.529324, 0.815147
0.72238, 0.76121, 0.317743, 0.337534
0.599717, 0.588968, 0.573373, 0.631769
0.34221, 0.35089, 0.785697, 0.760456
0.656091, 0.513167, 0.48973, 0.652681
0.268555, 0.185053, 0.654046, 0.447051
0.677337, 0.738434, 0.360802, 0.584182
0.238244, 0.221886, 0.32294, 0.911126
0.524363, 0.255516, 0.210097, 0.424263
0.273371, 0.257295, 0.47513, 0.812869
0.177337, 0.281317, 0.656026, 0.815952
0.297734, 0.289324, 0.476862, 0.841957
0.55779, 0.448932, 0.598614, 0.53244
0.824929, 0.85516, 0.447661, 0.413673
0.786969, 0.879359, 0.4098, 0.404692
0.625212, 0.513167, 0.492947, 0.522252
0.7, 0.921886, 0.391487, 0.894906
0.0929178, 0.31121, 0.516951, 0.881769
0.255241, 0.342883, 0.686711, 0.867292
0.269972, 0.2879, 0.67706, 0.673861
0.470538, 0.618149, 0.417718, 0.820241
0.364023, 0.297331, 0.624845, 0.792493
0.830028, 0.868327, 0.477852, 0.446381
0.509065, 0.444128, 0.38926, 0.949598
0.263456, 0.216014, 0.514477, 0.644906
0.509065, 0.344306, 0.564464, 0.0518767
0.821246, 0.811032, 0.350656, 0.503083
0.790935, 0.848754, 0.430092, 0.794638
0.369122, 0.241103, 0.516951, 0.585925
0.358924, 0.242705, 0.590448, 0.675737
0.216431, 0.285409, 0.845583, 0.828284
0.543909, 0.332562, 0.438505, 0.51689
0.523229, 0.567438, 0.42638, 0.842627
0.684136, 0.823488, 0.270973, 0.821314
0.243059, 0.264413, 0.339025, 0.833914
0.153258, 0.27847, 0.799307, 0.96126
0.168839, 0.265302, 0.429597, 0.778686
0.234844, 0.264413, 0.351646, 0.868633
0.5, 0.561032, 0.52289, 0.796113
0.63796, 0.622064, 0.559268, 0.460992
0.475354, 0.31637, 0.470923, 0.362869
0.252691, 0.348043, 0.79708, 0.802145
0.882436, 0.764235, 0.433061, 0.224799
0.754108, 0.760142, 0.456075, 0.437399
0.643059, 0.707473, 0.576342, 0.4937
0.356374, 0.335409, 0.665182, 0.806166
0.638244, 0.416726, 0.621381, 0.641823
0.266289, 0.257829, 0.497897, 0.670107
0.722946, 0.726157, 0.449641, 0.522654
0.607365, 0.47153, 0.511012, 0.707507
0.434278, 0.290036, 0.447414, 0.430295
0.675637, 0.92847, 0.379362, 0.708579
0.805382, 0.792171, 0.371443, 0.481233
0.775071, 0.850712, 0.420193, 0.474665
0.385552, 0.222242, 0.420688, 0.807507
0.686969, 0.518505, 0.56001, 0.557105
0.695184, 0.429537, 0.489483, 0.211528
0.184986, 0.27758, 0.752042, 0.856434
0.640793, 0.614057, 0.648107, 0.469303
0.72068, 0.79395, 0.387528, 0.45563
0.775071, 0.847509, 0.345707, 0.527614
0.313598, 0.234342, 0.446919, 0.825737
0.426062, 0.454448, 0.504083, 0.782574
0.712181, 0.808363, 0.277159, 0.667426
0.20085, 0.285409, 0.938877, 0.805228
0.715581, 0.715836, 0.476367, 0.514343
0.279603, 0.264591, 0.633507, 0.775737
0.594334, 0.778826, 0.444939, 0.883512
0.800567, 0.791103, 0.433061, 0.428552
0.67847, 0.686477, 0.633507, 0.222252
0.390368, 0.474911, 0.514229, 0.710322
0.265156, 0.255516, 0.235338, 0.748525
0.29745, 0.279359, 0.700322, 0.654424
0.410765, 0.487367, 0.779757, 0.403887
0.511898, 0.385587, 0.479584, 0.890483
0.607932, 0.699822, 0.345212, 0.602815
0.440227, 0.399822, 0.341995, 0.737399
0.389518, 0.280071, 0.263796, 0.688472
0.33966, 0.313701, 0.35313, 0.559249
0.505382, 0.653737, 0.657511, 0.700536
0.728329, 0.877402, 0.566196, 0.622654
0.165439, 0.27242, 0.674338, 0.62748
0.40255, 0.347687, 0.406088, 0.764879
0.543909, 0.459609, 0.384806, 0.749732
0.750992, 0.73274, 0.430339, 0.268633
0.238527, 0.32669, 0.452611, 0.970107
0.681586, 0.341815, 0.359812, 0.406971
0.422663, 0.722064, 0.517199, 0.866354
0.656091, 0.685053, 0.637219, 0.354558
0.260907, 0.286121, 0.554071, 0.777078
0.263173, 0.260498, 0.702796, 0.817962
0.436261, 0.490036, 0.668646, 0.6937
0.86034, 0.789858, 0.421925, 0.366622
0.507082, 0.32153, 0.413017, 0.538204
0.635411, 0.837544, 0.374412, 0.81555
0.582153, 0.606406, 0.500124, 0.793298
0.636261, 0.685231, 0.643158, 0.380697
0.358074, 0.253025, 0.483049, 0.716354
0.392918, 0.245552, 0.326652, 0.671046
0.647592, 0.779004, 0.330611, 0.843834
0.408782, 0.29484, 0.711952, 0.259383
0.729462, 0.73968, 0.591933, 0.402547
0.449575, 0.244128, 0.244494, 0.652547
0.332011, 0.273132, 0.765652, 0.482976
0.248725, 0.231673, 0.709973, 0.571984
0.25779, 0.262278, 0.524128, 0.883244
0.545326, 0.448932, 0.582282, 0.5437
0.693768, 0.742171, 0.330859, 0.512466
0.591785, 0.730961, 0.452858, 0.573727
0.207649, 0.241103, 0.636724, 0.862198
0.637394, 0.591815, 0.603811, 0.52118
0.663739, 0.73274, 0.227171, 0.746113
0.625496, 0.692349, 0.506805, 0.665684
0.369688, 0.31637, 0.651324, 0.986327
0.484136, 0.54573, 0.689928, 0.620241
0.516147, 0.56637, 0.356842, 0.752413
0.724079, 0.675267, 0.494927, 0.463137
0.389802, 0.23879, 0.51027, 0.935925
0.0620397, 0.258719, 0.414501, 0.959786
0.663739, 0.770641, 0.343232, 0.688874
0.518697, 0.554626, 0.679287, 0.670643
0.726346, 0.611744, 0.45657, 0.442627
0.513031, 0.234164, 0.625093, 0.470777
0.726629, 0.73274, 0.23509, 0.556702
0.147025, 0.233808, 0.524623, 0.747453
0.386969, 0.420285, 0.582282, 0.861796
0.47932, 0.375801, 0.353873, 0.719437
0.287252, 0.288612, 0.567681, 0.855094
0.367422, 0.235231, 0.597129, 0.76193
0.777904, 0.738256, 0.450878, 0.505228
0.294051, 0.281317, 0.656768, 0.534987
0.64051, 0.701601, 0.574858, 0.586595
0.122663, 0.249822, 0.453353, 0.875469
0.525212, 0.769573, 0.452363, 0.819437
0.181586, 0.274199, 0.401386, 0.939008
0.653824, 0.692349, 0.510517, 0.523995
0.43881, 0.653737, 0.677803, 0.837802
0.626912, 0.673488, 0.510517, 0.771582
0.37847, 0.514947, 0.606038, 0.623995
0.331445, 0.262278, 0.529572, 0.814745
0.68272, 0.598221, 0.423905, 0.66689
0.495751, 0.323843, 0.513734, 0.214209
0.554958, 0.882028, 0.536748, 0.741153
0.507932, 0.356228, 0.549864, 0.73874
0.593484, 0.571886, 0.540955, 0.654424
0.174504, 0.233808, 0.518436, 0.627346
0.607649, 0.602313, 0.614204, 0.557641
0.51983, 0.576512, 0.654541, 0.623861
0.632578, 0.614057, 0.633012, 0.431635
0.484986, 0.605516, 0.520416, 0.579357
0.588385, 0.601068, 0.601584, 0.741957
0.522096, 0.554626, 0.67805, 0.699598
0.451275, 0.43452, 0.297204, 0.999062
0.366006, 0.514947, 0.590448, 0.557239
0.465156, 0.597865, 0.560752, 0.590483
0.816997, 0.813167, 0.389013, 0.686327
0.28017, 0.281139, 0.620886, 0.940349
0.644759, 0.435231, 0.59218, 0.532038
0.748442, 0.688434, 0.472408, 0.665818
0.569972, 0.631317, 0.616432, 0.764745
0.154958, 0.27242, 0.674833, 0.631903
0.416997, 0.496975, 0.637219, 0.829893
0.265722, 0.271886, 0.684979, 0.789946
0.180737, 0.272776, 0.667409, 0.799866
0.528895, 0.255516, 0.215788, 0.425737
0.850708, 0.818683, 0.262806, 0.276944
0.22068, 0.296619, 0.612967, 0.894236
0.506516, 0.556762, 0.689928, 0.499598
0.414731, 0.675267, 0.570898, 0.782976
0.589518, 0.461566, 0.481811, 0.743432
0.708215, 0.81726, 0.414749, 0.739008
0.469405, 0.532384, 0.676318, 0.573324
0.519547, 0.591281, 0.525612, 0.89008
0.594901, 0.827224, 0.413759, 0.665013
0.892068, 0.975445, 0.450384, 0.515013
0.548442, 0.479359, 0.407572, 0.75
0.626346, 0.850712, 0.468201, 0.89504
0.529745, 0.760142, 0.490968, 0.703619
0.163173, 0.253559, 0.637713, 0.806568
0.707365, 0.479359, 0.386785, 0.47815
0.701983, 0.778826, 0.405345, 0.648794
0.794901, 0.859786, 0.549616, 0.206434
0.785269, 0.808363, 0.267508, 0.473592
0.790652, 0.879359, 0.406583, 0.397989
0.289802, 0.326157, 0.586241, 0.731903
0.212748, 0.201068, 0.855481, 0.605898
0.373654, 0.454093, 0.523385, 0.999464
0.14051, 0.257117, 0.596882, 0.832708
0.375637, 0.257295, 0.492205, 0.789544
0.578754, 0.280071, 0.224449, 0.228418
0.801983, 0.85089, 0.480079, 0.479357
0.598867, 0.686477, 0.519178, 0.734718
0.771955, 0.823488, 0.313041, 0.593566
0.316997, 0.416904, 0.600099, 0.799866
0.827195, 0.856584, 0.446177, 0.308981
0.554674, 0.461566, 0.5073, 0.851072
0.331728, 0.248043, 0.64588, 0.585255
0.696317, 0.724021, 0.62732, 0.478686
0.613031, 0.473132, 0.30537, 0.678418
0.82068, 0.779004, 0.355853, 0.498794
0.472805, 0.385587, 0.521653, 0.912064
0.776771, 0.89395, 0.614452, 0.357909
0.307932, 0.349644, 0.518931, 0.773458
0.401133, 0.486833, 0.787676, 0.541689
0.478754, 0.525623, 0.599604, 0.65992
0.168272, 0.225979, 0.691413, 0.775201
0.15779, 0.344306, 0.677555, 0.603083
0.650425, 0.789146, 0.419946, 0.80429
0.693484, 0.56032, 0.48973, 0.466086
0.373088, 0.253025, 0.467459, 0.663673
0.0892351, 0.261744, 0.467953, 0.56059
0.600283, 0.622954, 0.308092, 0.779759
0.655241, 0.669039, 0.664934, 0.440751
0.831728, 0.811744, 0.353873, 0.560054
0.557507, 0.638968, 0.666172, 0.504692
0.408215, 0.373665, 0.671863, 0.886997
0.371671, 0.292349, 0.395694, 0.749598
0.616147, 0.423488, 0.257857, 0.555228
0.275071, 0.261032, 0.610492, 0.835255
0.630312, 0.816548, 0.23509, 0.893029
0.673088, 0.73274, 0.305122, 0.776408
0.5, 0.617616, 0.54244, 0.550268
0.830028, 0.826335, 0.443455, 0.409115
0.41813, 0.506406, 0.551349, 0.511126
0.424079, 0.210676, 0.47216, 0.581501
0.443626, 0.675267, 0.554071, 0.839946
0.450142, 0.420285, 0.566691, 0.772386
0.190935, 0.193772, 0.906954, 0.799866
0.468272, 0.653737, 0.683742, 0.710992
0.455241, 0.364947, 0.383568, 0.912466
0.723513, 0.642527, 0.384558, 0.604424
0.494618, 0.707473, 0.562732, 0.642359
0.815014, 0.773665, 0.45657, 0.344906
0.276487, 0.342883, 0.688196, 0.878686
0.556091, 0.669039, 0.677555, 0.727748
0.532295, 0.341993, 0.613215, 0.30563
0.806516, 0.74484, 0.532047, 0.372118
0.328612, 0.248932, 0.549616, 0.720643
0.75949, 0.8, 0.395447, 0.282976
0.828045, 0.877402, 0.568176, 0.23807
0.60085, 0.745374, 0.600841, 0.62252
0.317847, 0.248932, 0.555556, 0.718767
0.603966, 0.642527, 0.397674, 0.803485
0.762323, 0.76121, 0.31997, 0.280965
0.367989, 0.264057, 0.494432, 0.841689
0.623796, 0.444128, 0.384063, 0.625603
0.804533, 0.889146, 0.231378, 0.551609
0.581303, 0.828826, 0.449641, 0.767962
0.396317, 0.281851, 0.573868, 0.70067
0.6983, 0.877402, 0.587973, 0.789276
0.139943, 0.249288, 0.677308, 0.608981
0.541076, 0.584342, 0.623855, 0.499196
0.418697, 0.323843, 0.49468, 0.456434
0.505666, 0.463879, 0.427617, 0.785925
0.634278, 0.452313, 0.39223, 0.452547
0.627195, 0.47153, 0.528335, 0.572654
0.777054, 0.693416, 0.46053, 0.517158
0.154108, 0.280783, 0.794358, 0.942225
0.289235, 0.272242, 0.603316, 0.953887
0.2, 0.292883, 1, 0.653083
0.431728, 0.347331, 0.613709, 0.839544
0.140227, 0.27153, 0.563722, 0.825737
0.558074, 0.713879, 0.599357, 0.635791
0.235694, 0.227758, 0.511755, 0.71689
0.427479, 0.514947, 0.620638, 0.469303
0.191501, 0.264591, 0.60975, 0.869973
0.234278, 0.223488, 0.435041, 0.547051
0.682153, 0.410142, 0.388518, 0.53378
0.454391, 0.494662, 0.498886, 0.76622
0.575354, 0.622954, 0.392477, 0.892359
0.874221, 0.935765, 0.537738, 0.337399
0.756657, 0.704626, 0.32195, 0.6063
0.463173, 0.26032, 0.377134, 0.575603
0.213031, 0.259786, 0.783469, 0.97882
0.672805, 0.778826, 0.236823, 0.572386
0.16119, 0.260854, 0.952734, 0.763673
0.345609, 0.241103, 0.568424, 0.585523
0.307365, 0.266726, 0.457313, 0.76689
0.233711, 0.253559, 0.626825, 0.59866
0.711331, 0.850712, 0.45855, 0.68874
0.345042, 0.201957, 0.50829, 0.771716
0.15949, 0.233808, 0.492947, 0.59933
0.455807, 0.32669, 0.389755, 0.659115
0.425779, 0.349644, 0.575353, 0.672654
0.77847, 0.56637, 0.381341, 0.463137
0.066289, 0.258719, 0.394704, 0.953351
0.14051, 0.274377, 0.791141, 0.952011
0.585836, 0.56121, 0.365256, 0.506434
0.660907, 0.698754, 0.686464, 0.381233
0.572805, 0.701601, 0.620144, 0.67882
0.759773, 0.733096, 0.321455, 0.525067
0.561756, 0.444128, 0.384063, 0.814477
0.713598, 0.850712, 0.418956, 0.521046
0.85949, 0.835053, 0.426627, 0.330161
0.664023, 0.668149, 0.485523, 0.497051
0.598017, 0.686477, 0.653056, 0.229625
0.598867, 0.73274, 0.288048, 0.837802
0.22068, 0.292883, 0.990844, 0.630965
0.610198, 0.827224, 0.406583, 0.642359
0.21813, 0.268683, 0.642168, 0.597319
0.48017, 0.344306, 0.550854, 0.0706434
0.413314, 0.225089, 0.725316, 0.636595
0.297167, 0.272776, 0.565454, 0.764343
0.631445, 0.769573, 0.447414, 0.660992
0.855241, 0.850712, 0.421925, 0.2
0.224929, 0.304804, 0.437515, 0.778418
0.712465, 0.78452, 0.519673, 0.347319
0.378187, 0.454093, 0.519426, 0.99933
0.816147, 0.736477, 0.613462, 0.376944
0.649858, 0.488968, 0.311309, 0.590483
0.162606, 0.279004, 0.84484, 0.774263
0.599717, 0.473132, 0.344964, 0.661662
0.621813, 0.588078, 0.518683, 0.801877
0.360623, 0.313701, 0.405345, 0.875603
0.4017, 0.424377, 0.551349, 0.681501
0.426912, 0.26032, 0.351151, 0.653217
0.656657, 0.419217, 0.424152, 0.210456
0.834844, 0.884698, 0.309329, 0.321314
0.322096, 0.273488, 0.611977, 0.922788
0.590935, 0.584342, 0.594407, 0.471716
0.189802, 0.254448, 0.551101, 0.818365
0.811615, 0.736477, 0.616679, 0.387668
0.780453, 0.775445, 0.361544, 0.728552
0.638527, 0.602313, 0.626578, 0.387399
0.391218, 0.262633, 0.498391, 0.947721
0.264873, 0.261388, 0.545904, 0.842091
0.514448, 0.602313, 0.618164, 0.776139
0.62238, 0.425979, 0.25761, 0.683646
0.592351, 0.716192, 0.538233, 0.602815
0.669405, 0.887367, 0.44098, 0.547989
0.570255, 0.690214, 0.700569, 0.485121
0.283003, 0.317794, 0.388023, 0.703083
0.569688, 0.59484, 0.425637, 0.859786
0.380453, 0.364947, 0.410047, 0.809517
0.639377, 0.631317, 0.617669, 0.491555
0.66204, 0.635587, 0.499629, 0.739812
0.546176, 0.882028, 0.549864, 0.75563
0.600567, 0.606406, 0.493195, 0.764879
0.334561, 0.264057, 0.527345, 0.797453
0.205099, 0.260498, 0.55902, 0.741957
0.828045, 0.764235, 0.436773, 0.230295
0.418414, 0.29484, 0.729275, 0.263807
0.516997, 0.488968, 0.280129, 0.758177
0.257224, 0.335231, 0.628805, 0.814477
0.642493, 0.621174, 0.645137, 0.630831
0.384986, 0.2379, 0.192527, 0.725871
0.775921, 0.808363, 0.294729, 0.511796
0.615581, 0.8, 0.445434, 0.739946
0.219263, 0.226335, 0.654541, 0.573995
0.81813, 0.859609, 0.327889, 0.469437
0.555807, 0.686477, 0.48973, 0.993566
0.243059, 0.346797, 0.52784, 0.708579
0.314731, 0.248932, 0.536253, 0.840885
0.405099, 0.348043, 0.803761, 0.727748
0.87847, 0.764235, 0.434298, 0.218365
0.643343, 0.56032, 0.487503, 0.387534
0.53796, 0.454448, 0.474635, 0.63807
0.295467, 0.281851, 0.484781, 0.861796
0.817847, 0.788612, 0.494185, 0.41555
0.747309, 0.760142, 0.507795, 0.246247
0.711048, 0.64306, 0.410294, 0.398123
0.107932, 0.27153, 0.567186, 0.80134
0.2983, 0.317794, 0.405593, 0.706032
0.468272, 0.448932, 0.631774, 0.782708
0.384136, 0.319929, 0.543182, 0.734718
0.266856, 0.281317, 0.655036, 0.419437
0.610482, 0.708541, 0.481564, 0.704155
0.0396601, 0.23274, 0.59416, 0.814745
0.358924, 0.241281, 0.56199, 0.864477
0.382436, 0.28452, 0.301905, 0.934182
0.586402, 0.602313, 0.630042, 0.622118
0.201133, 0.262456, 0.741896, 0.708177
0.627195, 0.614947, 0.427122, 0.815147
0.706516, 0.701601, 0.616184, 0.385389
0.648442, 0.588968, 0.561495, 0.57748
0.687819, 0.588078, 0.513487, 0.523056
0.733144, 0.8, 0.477852, 0.760188
0.383003, 0.316192, 0.557288, 0.370107
0.230878, 0.254448, 0.552833, 0.769705
0.22153, 0.314235, 0.482801, 0.574397
0.413031, 0.295374, 0.465479, 0.92882
0.521813, 0.576512, 0.592675, 0.746649
0.26204, 0.223488, 0.392725, 0.559786
0.771955, 0.845196, 0.280624, 0.587802
0.312181, 0.287189, 0.500619, 0.811126
0.364023, 0.316192, 0.546399, 0.27815
0.722096, 0.56637, 0.375897, 0.508311
0.377904, 0.28452, 0.331849, 0.812332
0.454391, 0.375801, 0.368721, 0.777882
0.188952, 0.261388, 0.569166, 0.867158
0.15864, 0.245552, 0.552833, 0.872654
0.53966, 0.255516, 0.218758, 0.413137
0.209065, 0.303915, 0.531799, 0.920643
0.494618, 0.440569, 0.364266, 0.99933
0.366572, 0.281139, 0.413017, 0.823056
0.834278, 0.800712, 0.33655, 0.467962
0.140227, 0.193772, 0.876516, 0.879357
0.237677, 0.289324, 0.584756, 0.972252
0.226629, 0.814591, 0.656768, 0.836059
0.454674, 0.490036, 0.564712, 0.568767
0.824079, 0.808541, 0.385796, 0.56193
0.340227, 0.289324, 0.460035, 0.698391
0.210198, 0.303915, 0.530809, 0.920107
0.544476, 0.748932, 0.547389, 0.57681
0.468272, 0.360854, 0.647365, 0.763673
0.829462, 0.608719, 0.43999, 0.468365
0.566856, 0.450178, 0.515961, 0.643968
0.736827, 0.902669, 0.36971, 0.677078
0.814731, 0.791103, 0.419946, 0.367024
0.808499, 0.817794, 0.402871, 0.523458
0.170255, 0.27331, 0.724573, 0.83874
0.443343, 0.496975, 0.623113, 0.877346
0.224929, 0.185053, 0.667904, 0.492627
0.726062, 0.881495, 0.27122, 0.684853
0.0951841, 0.248577, 0.415491, 0.919973
0.530595, 0.605516, 0.524128, 0.785389
0.414731, 0.343772, 0.636229, 0.79866
0.805666, 0.826335, 0.444939, 0.467024
0.36119, 0.276335, 0.446672, 0.723995
0.283853, 0.229359, 0.506558, 0.801206
0.806232, 0.688434, 0.471171, 0.538338
0.634844, 0.435231, 0.537491, 0.553083
0.286969, 0.247687, 0.597624, 0.862198
0.459207, 0.494662, 0.507795, 0.767828
0.742493, 0.685765, 0.521406, 0.276676
0.368555, 0.335231, 0.645632, 0.633244
0.52238, 0.612811, 0.554566, 0.765818
0.440227, 0.311388, 0.537738, 0.651475
0.253824, 0.286477, 0.706013, 0.826005
0.629178, 0.811032, 0.373917, 0.723727
0.668839, 0.851423, 0.223212, 0.914477
0.682436, 0.825089, 0.427864, 0.660456
0.17932, 0.193594, 0.501361, 0.834987
0.830595, 0.748932, 0.547637, 0.211528
0.525779, 0.341993, 0.590943, 0.54504
0.605666, 0.36032, 0.502103, 0.642091
0.305382, 0.261032, 0.640188, 0.802145
0.169405, 0.281139, 0.749319, 0.959115
0.7017, 0.658897, 0.333333, 0.582038
0.628329, 0.364947, 0.364761, 0.362735
0.591501, 0.588968, 0.614947, 0.66555
0.606516, 0.601246, 0.536748, 0.665147
0.692918, 0.606406, 0.478594, 0.445174
0.660907, 0.678114, 0.487256, 0.59933
0.525212, 0.454448, 0.487751, 0.628284
0.715581, 0.73968, 0.604553, 0.399732
0.790652, 0.760142, 0.441227, 0.373995
0.184703, 0.255516, 0.676813, 0.767828
0.672805, 0.877402, 0.587231, 0.67748
0.544759, 0.785053, 0.449889, 0.862735
0.76119, 0.861388, 0.292749, 0.823727
0.705382, 0.605516, 0.528335, 0.548123
0.335127, 0.347331, 0.667162, 0.419571
0.667705, 0.825089, 0.422668, 0.630563
0.904816, 0.704626, 0.238802, 0.183914
0.1983, 0.343772, 0.746597, 0.916488
0.766006, 0.817794, 0.400891, 0.688204
0.351558, 0.349644, 0.526602, 0.597587
0.432861, 0.303559, 0.399406, 0.622654
0.39745, 0.290036, 0.415739, 0.49933
0.598867, 0.811744, 0.308587, 0.914209
0.671671, 0.686477, 0.616679, 0.214209
0.607082, 0.764235, 0.416234, 0.740483
0.868272, 0.871352, 0.487998, 0.15429
0.449292, 0.351068, 0.528829, 0.353351
0.232861, 0.316192, 0.54343, 0.596917
0.74136, 0.74395, 0.35709, 0.666622
0.452691, 0.323132, 0.686959, 0.572788
0.653824, 0.731851, 0.427122, 0.537399
0.747309, 0.662633, 0.605048, 0.286729
0.649292, 0.814591, 0.400396, 0.580563
0.63966, 0.807117, 0.417966, 0.75992
0.140227, 0.246619, 0.520168, 0.689544
0.73881, 0.760854, 0.492205, 0.310456
0.441643, 0.31637, 0.634001, 0.66689
0.688952, 0.816548, 0.170997, 0.843298
0.8, 0.859786, 0.545904, 0.603753
0.291785, 0.281317, 0.657511, 0.496381
0.119547, 0.281317, 0.666172, 0.786059
0.793484, 0.789858, 0.425637, 0.528954
0.347309, 0.274377, 0.786439, 0.631367
0.584419, 0.678114, 0.473398, 0.878284
0.647592, 0.769573, 0.44098, 0.427748
0.240227, 0.260498, 0.707003, 0.87185
0.567705, 0.685053, 0.674833, 0.580161
0.548442, 0.612811, 0.573373, 0.69933
0.554674, 0.669039, 0.658253, 0.625737
0.591501, 0.606406, 0.496907, 0.776273
0.68017, 0.788612, 0.489978, 0.863003
0.613881, 0.707473, 0.567434, 0.472788
0.231728, 0.292883, 0.996041, 0.573727
0.173371, 0.301068, 0.384558, 0.804424
0.173654, 0.325445, 0.639941, 0.45429
0.549008, 0.304626, 0.50829, 0.736729
0.712465, 0.859786, 0.517694, 0.7937
0.651558, 0.614057, 0.635239, 0.47748
0.459773, 0.347331, 0.620391, 0.546113
0.668839, 0.745374, 0.619401, 0.577078
0.839943, 0.826335, 0.44197, 0.393029
0.624079, 0.424377, 0.500124, 0.256836
0.545892, 0.474911, 0.479832, 0.263941
0.653541, 0.480427, 0.533531, 0.574129
0.206516, 0.250178, 0.801534, 0.579357
0.783003, 0.773665, 0.463994, 0.457641
0.486686, 0.341993, 0.628557, 0.390751
0.319547, 0.289324, 0.468448, 0.77185
0.19915, 0.304804, 0.430339, 0.851609
0.638244, 0.808363, 0.344717, 0.80563
0.394334, 0.2379, 0.237317, 0.688338
0.571388, 0.544662, 0.401633, 0.857239
0.345609, 0.35089, 0.752042, 0.763137
0.252408, 0.248932, 0.555803, 0.815952
0.241643, 0.286477, 0.615194, 0.860188
0.696034, 0.614947, 0.423163, 0.621314
0.522946, 0.556762, 0.689433, 0.557105
0.58187, 0.591281, 0.522148, 0.72681
0.291785, 0.281317, 0.657511, 0.496381
0.282153, 0.296619, 0.612225, 0.721046
0.383853, 0.276335, 0.363771, 0.81126
0.765722, 0.89395, 0.631527, 0.380697
0.678754, 0.591281, 0.485523, 0.405898
0.476204, 0.33274, 0.615442, 0.52319
0.131161, 0.248577, 0.467953, 0.910724
0.42153, 0.506406, 0.556793, 0.510188
0.381303, 0.561032, 0.504578, 0.82252
0.36289, 0.311388, 0.561, 0.79008
0.703683, 0.588078, 0.510765, 0.539812
0.765722, 0.89395, 0.631527, 0.380697
0.295751, 0.285053, 0.715664, 0.448257
0.526629, 0.578114, 0.451621, 0.896917
0.641076, 0.401601, 0.253403, 0.556032
0.21813, 0.327936, 0.572383, 0.727212
0.751275, 0.763523, 0.376145, 0.332574
0.596317, 0.659075, 0.43801, 0.706166
0.275637, 0.274199, 0.723583, 0.776676
0.2983, 0.27153, 0.578817, 0.375871
0.591218, 0.802669, 0.444692, 0.767292
0.571955, 0.608185, 0.288542, 0.934182
0.789235, 0.829537, 0.303638, 0.56555
0.675921, 0.764057, 0.600594, 0.651877
0.335127, 0.326512, 0.780005, 0.789544
0.104533, 0.243416, 0.707003, 0.715147
0.771671, 0.718505, 0.504826, 0.46193
0.136544, 0.249288, 0.67904, 0.678552
0.661756, 0.701601, 0.618164, 0.505362
0.1, 0.246619, 0.490968, 0.748794
0.606799, 0.699822, 0.376887, 0.684182
0.729462, 0.760142, 0.443207, 0.45067
0.219547, 0.344306, 0.698837, 0.523324
0.629745, 0.606228, 0.364019, 0.689276
0.391218, 0.276335, 0.349418, 0.719169
0.107932, 0.325445, 0.618906, 0.695308
