0.832624234850527, 0.200360663828044
0.311452521673531, 0.0377253879062232
0.277261715439982, 0.880428679802976
0.688662951489436, 0.558139172755184
0.0753041266482961, 0.60735488453278
0.464365694577223, 0.943792656037748
0.787715253447809, 0.134849925176781
0.858887311703214, 0.476434101571577
0.480935522267063, 0.0620554892665481
0.235380173215036, 0.454467004113996
0.479979077694752, 0.640343975563579
0.784468935621414, 0.158245706437205
0.759077586838293, 0.338247120293241
0.946032016870623, 0.299315270389045
0.211406074758878, 0.0443123659554615
0.142160397373294, 0.795409613453545
0.504518839364852, 0.617534294707792
0.540451639882708, 0.381459243377733
0.387289975710979, 0.0349417054540207
0.588171371797835, 0.0771567715907149
0.82797024930683, 0.227142615119653
0.423362386433542, 0.0608074431075496
0.0686663252731066, 0.760431663448719
0.494009560574186, 0.36522341019086
0.161144225452027, 0.47446291449853
0.408633077250068, 0.921148090494296
0.309353417681572, 0.664435749337207
0.425711508497565, 0.0513973533179362
0.617540000810482, 0.077837035948297
0.214990599329956, 0.837317562139536
0.89970626522532, 0.357643106713254
0.600560609846392, 0.371945612404113
0.312408734295574, 0.0494616553095229
0.675759279895977, 0.975530127731031
0.0741693724391439, 0.716892834265108
0.84954754704743, 0.526145642093002
0.229365868032546, 0.883497918050478
0.562778986878158, 0.0713399782471485
0.876427903870333, 0.250529302323132
0.546457734690661, 0.0754661683573947
0.316278337314189, 0.865373899835098
0.533141699805871, 0.955273587723518
0.928104606405394, 0.245204484356561
0.483079496028429, 0.935018644951519
0.696601597032806, 0.341746341857524
0.0665820894522278, 0.590525751800813
0.539253456172692, 0.615457104516315
0.291666051337612, 0.441113805825285
0.162634079733879, 0.491882219327109
0.865588657842281, 0.451211059227673
0.214302275151019, 0.477138525692496
0.309937197601514, 0.655736844109856
0.462169703741847, 0.631759504511563
0.721493228870767, 0.578713599148928
0.649845506464235, 0.113536880757572
0.787718050439318, 0.182643697629909
0.547440159999513, 0.0740440852841484
0.451160382562362, 0.0572805986406769
0.249864914016814, 0.85237303491002
0.469578430524438, 0.368167337678932
0.736882055055191, 0.122944609273458
0.692331291305522, 0.358471632362288
0.860229294450785, 0.382277813125438
0.111614626418931, 0.519039356665924
0.789191551706588, 0.175123654969814
0.249037797336001, 0.461731985855673
0.160177142548463, 0.784434788088983
0.490390028417875, 0.391558331879862
0.484442680256891, 0.618188410464685
0.647257272804403, 0.590123322813632
0.839681866372045, 0.475331553175728
0.885325717558698, 0.440345970222987
0.119871102169839, 0.750651318593373
0.369964440842037, 0.396045840559413
0.597630583365572, 0.962162047604856
0.768927907689852, 0.194154921859181
0.128264798545151, 0.79428237780401
0.300251006452317, 0.900753338071132
0.0947233334211478, 0.796303629772803
0.582200747080394, 0.0898693717675386
0.670535326779109, 0.113266980965122
0.862845852674233, 0.346930656609882
0.769677654615099, 0.169483593113199
0.503002825843691, 0.639038516179006
0.18915789501361, 0.488810953011628
0.679555667314734, 0.0831250465414196
0.580349760794208, 0.342703395267548
0.601666035697751, 0.0931351097501859
0.573536942569019, 0.634234625998543
0.657781214996952, 0.120529862379258
0.701934447498749, 0.139564747113577
0.451111420430264, 0.0690322652413516
0.243047242230624, 0.457464657923234
0.253028717101748, 0.856344453025016
0.686425934192028, 0.1372073345614
0.386612716859963, 0.642679190737763
0.907478377128573, 0.421191347934268
0.267642618086926, 0.447721435100902
0.432717716094226, 0.639592808166594
0.711607859907961, 0.129657250507548
0.180664034424711, 0.786183186603641
0.290076083061965, 0.883035800886499
0.25350330033458, 0.00697951884287769
0.831584352294125, 0.169700291204026
0.149368664280697, 0.530794158127207
0.95015831029225, 0.302849806119999
0.734857751767261, 0.140552838505905
0.312929183283142, 0.435635761399272
0.400166757481078, 0.032072597792822
0.488253468813338, 0.393580570452136
0.567621864439766, 0.371245017942242
0.0251267948286269, 0.653259768430773
0.117940658016375, 0.559750019961174
0.211657589559724, 0.0500086740835871
0.544412193689709, 0.0767721049347687
0.576773879389705, 0.350005909150391
0.679608817842546, 0.592042004556772
0.117741105712063, 0.530822114733914
0.423353090990912, 0.64015248363148
0.484613161939444, 0.633416811779994
0.453389646122956, 0.632457820617246
0.587159515421396, 0.348378284938809
0.363653047723625, 0.640289455444953
0.788817875745578, 0.163598431445606
0.896634516403021, 0.298585779602958
0.882625472733581, 0.266396963750332
0.0585581083620961, 0.620255996530259
0.105697034474318, 0.696911892612504
0.0293145818250737, 0.726350480644057
0.535514720515762, 0.954033549180135
0.910988662060611, 0.357558134744466
0.134179366364995, 0.723615331722133
0.489779228664416, 0.638864558309783
0.437754071272362, 0.924949506769719
0.26609406624321, 0.866654277217778
0.160670612430827, 0.538400265124687
0.190827652180603, 0.489325663880351
0.0295314174329302, 0.65125995829213
0.244566287512782, 0.45152606012562
0.240969427672635, 0.47814719675858
0, 0.658711664651259
0.0902619626620923, 0.674403097455332
0.305946967438743, 0.653792567001247
0.171150371812709, 0.510118730282376
0.270447709965637, 0.882244863335808
0.864027101384919, 0.230826772531967
0.262744243524058, 0.430199978834558
0.249915769782233, 0.864213857631337
0.217133278306451, 0.63821999969803
0.634253708163083, 0.0887481832403528
0.45521674471398, 0.926190905770804
0.898844291295327, 0.235390222460518
0.658760214546316, 0.942878925030402
0.104345598736915, 0.627990863861143
0.724239813129135, 0.153497164041686
0.0587783391498511, 0.629433344486919
0.262946968249027, 0.642450174210789
0.912203734553968, 0.275151904428772
0.328652241446587, 0.410634220511743
0.567387978743338, 0.61486213728909
0.497504568058769, 0.0671330952769116
0.054904299235145, 0.637055722392115
0.212157688149659, 0.022502628457059
0.455341580969066, 0.0753995759241702
0.135097659433799, 0.777051441025783
0.0946473789042365, 0.726265958570864
0.903360851066904, 0.414739161588756
0.675926505721357, 0.581560553384591
0.773603365395961, 0.152222868129712
0.360284826633763, 0.421516942356647
0.57919601199844, 0.339150552618272
0.821572339268826, 0.523278398259705
0.840217894408921, 0.217613273502531
0.926066212784661, 0.343136459232678
0.0600856423070093, 0.678819608453977
0.711971488043014, 0.963338430353927
0.0915018765756662, 0.736847291200226
0.941829693112351, 0.373132482629004
0.337731637680621, 0.684437972958423
0.686962695539297, 0.0893742862564419
0.256326249601662, 0.450516265708899
0.65259930709406, 0.946813656438647
0.548342567197617, 0.613793611032933
0.136533008573349, 0.78753886364709
0.592517125998472, 0.341407632188139
0.628346210477435, 0.613218713012741
0.348685421265, 0.0572647734956493
0.550534233776468, 0.940791332675188
0.515865971833837, 0.0437853246561731
0.322014076043125, 0.902591037329114
0.428154880511014, 0.922912869771954
0.346353338663935, 0.64320485681621
0.125584029103381, 0.748466242237556
0.580616338246644, 0.354023401997457
0.437768983629597, 0.0555568140545808
0.56521101037414, 0.364326810831198
0.306115347862265, 0.911371170825089
0.387157474316046, 0.906195515211926
0.672081654581649, 0.114683555858391
0.725996920313974, 0.334996444274004
0.287602790367424, 0.0477562141561362
0.893248003644186, 0.28635171168263
0.796587138697292, 0.178326645683768
0.598858649710753, 0.616437477536386
0.179888177847009, 0.482322656423967
0.233752235534718, 0.857472397167137
0.301427792314228, 0.428376195457619
0.847797999318699, 0.434348479905232
0.372185597196409, 0.644981781150386
0.255903131142114, 0.875366761127324
0.844586832288691, 0.513608786808322
0.813244143747969, 0.175822021125222
0.41213905410172, 0.91535798087299
0.0593430700662583, 0.718746768505817
0.630055934274003, 0.0913511848503939
0.0338740747354941, 0.690588402734117
0.185740999354266, 0.510622132732546
0.914456544125908, 0.300135152078705
0.214487204844792, 0.458869734750524
0.718063946345823, 0.1409478185877
0.152091208995086, 0.812036589168273
0.0615672603653378, 0.623109810610807
0.566617883448772, 0.0684060993791915
0.53711401962357, 0.949365848153744
0.43335506451594, 0.63904145860624
0.694077966997784, 0.332712637343324
0.761229476181362, 0.974814124437583
0.334913805756375, 0.0345958407240879
0.0702568647156504, 0.623932878522833
0.858377172861154, 0.464818725989572
0.248562390510154, 0.443024081654207
0.155283790204897, 0.807203605497492
0.375862286252365, 0.421423575061027
0.625232217397952, 0.966755460568789
0.537395863779929, 0.359070734126189
0.235160152405597, 0.835549666171135
0.273493827906144, 0.0352812378325019
0.251746959961166, 0.456920761425098
0.745766494583106, 0.131876355748404
0.508506273735591, 0.345878058402076
0.869058763488949, 0.433504835108606
0.347978385826041, 0.0451101152375881
0.342333436110951, 0.896658130011352
0.819822399615565, 0.183867266334716
0.44138386219744, 0.645898209893731
0.895750041023055, 0.223353210914395
0.4471842255888, 0.937758676394128
0.927970353700618, 0.283668210657461
0.626033121464208, 0.084383129428868
0.48202949558177, 0.942507133250608
0.0979243672800159, 0.581695048796097
0.379601573536451, 0.0346683146548983
0.888128715060938, 0.339101095435238
0.559709324023778, 0.955394633682234
0.914690429232179, 0.315435602224999
0.385075292975781, 0.89177931400437
0.40274923147516, 0.911673508381528
0.339756474831026, 0.392717999566504
0.944607534134809, 0.32678996688746
0.798927749352535, 0.218561248510063
0.192569224980297, 0.495049004216413
0.581322720102922, 0.958191262391762
0.0999206798526109, 0.514657290845399
0.424365696754079, 0.925371309066293
0.306042261331583, 0.675287337933436
0.261040230790957, 0.889200246453791
0.0864093145948211, 0.767284084518665
0.694972593680988, 0.34517693435769
0.352379547350647, 0.423339253626325
0.937717042694935, 0.370817896642758
0.11412759082992, 0.532212023119331
0.0970841606166217, 0.601919561133714
0.606445039530111, 0.62194615077298
0.249789690846412, 0.883413395188644
0.0391151778938256, 0.666938141843183
0.0432263226695202, 0.704311258501539
0.7358152633233, 0.552486120467456
0.872714557310812, 0.252716184872481
0.162054512058594, 0.828540657118191
0.731775582309281, 0.140783576118331
0.278314389059861, 0.87052159655328
0.799340424962358, 0.530266688849099
0.786296920946458, 0.977105433237176
0.268760237890724, 0.0416746482628634
0.169859627908382, 0.488307500508136
0.868525438733091, 0.210852877187948
0.747093907825945, 0.556459934340289
0.359130752283069, 0.0465223093786522
0.545338096983959, 0.949049277986349
0.301026512135589, 0.0453339886379301
0.919253276496826, 0.401725474882359
0.0417185791623975, 0.629061684368386
0.630505812359896, 0.089846689795879
0.410165449007559, 0.636694214377649
0.834475250205968, 0.184299643714838
0.816542202461432, 0.51457694035791
0.518341426239979, 0.404830411294228
0.212056640033565, 0.833297402623397
0.224465480207025, 0.852595403341123
0.814637624224239, 0.514551914686227
0.195009235878729, 0.471502415902715
0.247911606606749, 0.84750732591229
0.738041036852728, 0.131263838586977
0.781579383740389, 0.534308467038517
0.739671924885554, 0.959321800571809
0.748595574645333, 0.98843312800595
0.22064725213653, 0.486835589797256
0.918241757509548, 0.467349540704612
0.648261100315559, 0.603549460193511
0.458911993708046, 0.0454109343561623
0.504672003916697, 0.080379365893396
0.232744670044122, 0.0425305865516943
0.281736013863035, 0.661334401270909
0.761119389688977, 0.139993819960089
0.385988531895974, 0.0462638256629875
0.187275493959725, 0.811635579048418
0.192593965500203, 0.670627844859587
0.26510466642752, 0.669216333872916
0.232215650046476, 0.844552816367894
0.880969202286139, 0.478849148030278
0.78583179152747, 0.175926309377484
0.534594299215776, 0.62721959254323
0.865230685183803, 0.197743992467943
0.440778818817857, 0.379974924187692
0.863905137797541, 0.340829030457464
0.0746542207232476, 0.707365124667146
0.387613425940053, 0.628614507724075
0.364541107062195, 0.914335625514881
0.947069762806312, 0.3791237058095
0.129422961873041, 0.7793803891954
0.438697729279132, 0.929562439866255
0.31616242142997, 0.902273460986609
0.646133163241418, 0.95757097735884
0.95307256768154, 0.403798203715378
0.926419538568581, 0.32575935771277
0.445407973152551, 0.0602091488228847
0.850525705488164, 0.50899204799426
0.960690517502722, 0.354052664030522
0.887757853624699, 0.215167460275326
0.694600663744183, 0.612019056112379
0.238654395838019, 0.4466329013874
0.920366792342215, 0.274163077291976
0.117102697081276, 0.734019979673407
0.925817625348286, 0.3264188186041
0.600002781458897, 0.626330724360904
0.764468252695187, 0.149396290686519
0.770358545184272, 0.528036039179033
0.104774385140547, 0.771900086048478
0.711868752266946, 0.350898659845035
0.0612592349503468, 0.594455743648338
0.0894498656481576, 0.741679627453385
0.163613016277521, 0.512504868120965
0.383405255250381, 0.919410177221003
0.388391285721427, 0.912140136564072
0.425892932306127, 0.928383877745195
0.29063385277154, 0.651167759720412
0.369823816520973, 0.397392872797019
0.199297979547934, 0.660752968251191
0.763521204075455, 0.985598146074011
0.557418894916511, 0.355884028823641
0.708050060295208, 0.136648478712364
0.516781364937143, 0.381818510929291
0.2907654820368, 0.0295271942233909
0.0973182913464177, 0.627609788723856
0.638526308167332, 0.96158462642547
0.268916231230965, 0.440552024795934
0.0657562856396222, 0.608391025494212
0.257559668702139, 0.654667716128233
0.0792066617714235, 0.579598595003511
0.744691419553937, 0.57341052905566
0.0403985903595025, 0.602072729189833
0.716757207577928, 0.563168975588976
0.887653994427661, 0.302043284056022
0.372644657194322, 0.636544126499071
0.785096338561093, 0.966922554429964
0.204330205458751, 0.862943749407514
0.0756960589500175, 0.591983010581128
0.592611453300968, 0.62594934554948
0.104141724908702, 0.526913821122129
0.40856146861529, 0.914571743850738
0.591625236530681, 0.0783254552790161
0.915772978521801, 0.39928504299648
0.912223425034834, 0.414941685036566
0.349635078073366, 0.910747981118224
0.878464331254252, 0.385887211737265
0.854972154525576, 0.221421322878145
0.849504104381011, 0.48986069009803
0.189169702453806, 0.817755474661795
0.84185879198575, 0.177172723891173
0.398785589855959, 0.953565139831255
0.0931624338157455, 0.577304279630849
0.120551436019426, 0.787081445835855
0.660384841264804, 0.3369909939587
0.88383009098115, 0.468184849893568
0.717699324327893, 0.973832700444898
0.28638071941097, 0.0358222498646845
0.86494719352056, 0.480302956994868
0.210109046130089, 0.473928068812202
0.368814923279601, 0.0365198330633084
0.670379578350001, 0.148257827962414
0.581874737722421, 0.630858294194976
0.0932972257844014, 0.739146497695347
0.413105144358535, 0.650579992860258
0.560066404657295, 0.613783009316
0.636064887385556, 0.362020721595648
0.826843692236526, 0.507321792742679
0.23259650265775, 0.881349935766456
0.267954548799196, 0.856423576011961
0.363988272827649, 0.0412967412387488
0.22006730697354, 0.441829954836716
0.453367506744346, 0.0471296416256768
0.383328923342536, 0.925235489408977
0.942598728868629, 0.348604196927241
0.131393588660076, 0.532352890090137
0.917120760334104, 0.420382563322052
0.0942330325477526, 0.731926647821865
0.439746693687509, 0.0487092969147194
0.793724543964104, 0.16831474874373
0.0971341175022076, 0.562125315114335
0.111748230401814, 0.565857256545054
0.163356634197506, 0.516224289277921
0.610942225107654, 0.600402854510229
0.627703329811375, 0.594762863797525
0.452313104711024, 0.0674760642163017
0.214849355354618, 0.474307671490385
0.101603531723181, 0.525968076246191
0.946523446731751, 0.394692014935305
0.0730994464672203, 0.726567902209917
0.698032670149106, 0.120361587617229
0.0584810182637633, 0.641810408398603
0.943773310017774, 0.372232286561065
0.81080674523075, 0.190066168656187
0.83976329586046, 0.469147638963573
0.217133500408273, 0.870429334336252
0.39063671743934, 0.0297478469607622
0.793445533578287, 0.165356370628538
0.908077547190394, 0.41979545468805
0.59579492405804, 0.0795452214306284
0.686803154153584, 0.347910272815372
0.453405762739238, 0.044568278689314
0.6677153446895, 0.116099239150203
0.387243529677673, 0.897702296896549
0.129042501403052, 0.781847608097809
0.553583924041807, 0.358289603256739
0.941763480920807, 0.322094227500239
0.263902886556831, 0.45662990639937
0.678435460929264, 0.550838372016965
0.541890007602114, 0.951981590466023
0.605637207062746, 0.964167548809521
0.942722478002595, 0.395809413268609
0.370419692879834, 0.650901665330287
0.155126903198964, 0.825797251469182
0.737452282821966, 0.127075589444431
0.805168474539285, 0.534880394773975
0.68570987277134, 0.957691987467077
0.907628036123341, 0.255811026259812
0.678157649986101, 0.349323757056334
0.892052956213369, 0.227442999268475
0.856915354413258, 0.458043614296441
0.604101014824413, 0.960268110704773
0.278269286597376, 0.653644932436785
0.0543705932937084, 0.60159640931358
0.918084802282468, 0.296256434713305
0.262571097370406, 0.872224186482831
0.244771415205503, 0.864825723914437
0.906150069838347, 0.302457924493865
0.879790265030689, 0.37310853854459
0.268237125917662, 0.45835454467511
0.872649038115272, 0.430722866676723
0.101233915030224, 0.532242273914183
0.0841743759216537, 0.679215813891384
0.12979825500754, 0.800270381526149
0.104762418347761, 0.709933327259696
0.658576430860158, 0.102609062668231
0.0833976798254089, 0.666382258401803
0.888682261773108, 0.296988716289762
0.0594004045018073, 0.658631438564947
0.641512883899281, 0.106597022157578
0.17606300059235, 0.554862771758036
0.419883634544968, 0.923978927528311
0.463596182383667, 0.0533963686387167
0.485281184548957, 0.375841757796297
0.538548199650721, 0.358987767221779
0.606057784424696, 0.95648871947451
0.934527829665457, 0.394360803986025
0.675276196074492, 0.343791679832031
0.109400674620974, 0.612289192986161
0.433857045446615, 0.915648497074297
0.226452596535067, 0.0416675991632719
0.543720359429421, 0.605594604466407
0.410413827543329, 0.927939871823443
0.141446613439696, 0.525550682757717
0.832015026365246, 0.511005958413034
0.858232967184172, 0.513001671892472
0.0963906238695765, 0.77895117102756
0.249579660654344, 0.442046212897665
0.807531860490717, 0.516605917593577
0.150623044980464, 0.519386100757075
0.36219910083324, 0.655880813265872
0.357192985745887, 0.0429988608708056
0.112169436085888, 0.543658336565765
0.135617047065215, 0.791357348020672
0.833304831877029, 0.476442466841177
0.690996805365547, 0.348798762307985
0.468656605719524, 0.376286015237841
0.814370544058601, 0.171950271939045
0.282536569050704, 0.885682621850029
0.86996356796066, 0.230183794549676
0.0753730596114422, 0.607252875668963
0.202260195571455, 0.831061706322334
0.146161982387044, 0.814428361042717
0.699175258209512, 0.117008315669744
0.0709108571342098, 0.739549011945449
0.645187479052208, 0.936141245104115
0.839162654776519, 0.488046078171578
0.898403706485787, 0.409966409651203
0.0871762928444474, 0.641273315585751
0.337478203257197, 0.650805177548625
0.863780878232782, 0.24248657790947
0.413960737896346, 0.930827107885498
0.689716367840751, 0.970904651232307
0.206123921147907, 0.496002214954133
0.230719906272697, 0.00958525404996788
0.366098817388973, 0.0507030034772059
0.839716007605984, 0.222026496630512
0.697843336468739, 0.968044645309498
0.32789026607062, 0.923501344273285
0.446071278119741, 0.0611576007193148
0.956079290797148, 0.328314028314552
0.194345274613991, 0.81341318242372
0.650500630175715, 0.102457551827271
0.563304421962784, 0.619666065997441
0.6715236682689, 0.589709219160751
0.893317300623484, 0.283188576041706
0.823656332513046, 0.527834780421414
0.752268022642387, 0.954796356343263
0.189694932103284, 0.813460875136043
0.315457723177995, 0.0396344265942317
0.206200889921678, 0.473319714568791
0.762638590507473, 0.54778526093599
0.673419836965109, 0.574813863551934
0.227655123907208, 0.879168042643503
0.149038914964233, 0.78561062911544
0.0640445113322072, 0.696992084143787
0.319222377844766, 0.0372823238839655
0.127352620033804, 0.820873481982059
0.157528021667228, 0.503774096407291
0.856894065893562, 0.233715550902238
0.910747400801981, 0.382298108536283
0.0429176153534737, 0.666607144466867
0.19870502193817, 0.806954199337089
0.906932490956268, 0.358580012065243
0.117289486231113, 0.518071148024398
0.358182748572517, 0.0301349520636219
0.395215407206001, 0.918108529045488
0.725606720511929, 0.54475012955802
0.317111154857226, 0.0377512593831452
0.141422450322786, 0.753538567631739
0.582932291846225, 0.365113573552903
0.299006996965803, 0.0605606480565379
0.428970086978169, 0.909897329860272
0.432007870593108, 0.392212191361616
0.0986684064809516, 0.584085555921682
0.478034968187371, 0.366196968808201
0.305769872031613, 0.425272951780011
0.419020561540176, 0.92667882148047
0.0979190766225954, 0.610345344102477
0.443813839086823, 0.0650598122308938
0.403588090097394, 0.640575463622691
0.151487832150209, 0.764844668910308
0.0507294193450114, 0.591564947636847
0.0721144443785194, 0.693228592502978
0.15803603672444, 0.496619059055222
0.477785661150702, 0.38666157463425
0.224549961375732, 0.445108625296118
0.342916643363528, 0.0554618013554367
0.625400775035062, 0.0776194908945039
0.0968019704627719, 0.578826363765964
0.921237551105528, 0.427537988393517
0.647874692285215, 0.0816016155950516
0.923183384957634, 0.33231891313706
0.734709128361859, 0.546573848464623
0.508377104207163, 0.958614122662658
0.929045051513081, 0.289046948513001
0.398037696343248, 0.63203187900901
0.631903262812306, 0.597493730742807
0.323759743558904, 0.387197791030783
0.635653247061979, 0.095867926129971
0.708359659881196, 0.560792450456765
0.444397249611331, 0.385208707133762
0.669626599306133, 0.330470987717439
0.0934861482023154, 0.741097298018508
0.356506985896495, 0.411279983804139
0.939363759698437, 0.32583788774248
0.687090678013147, 0.969083855187284
0.886319229407902, 0.444158460229535
0.108436969432983, 0.6105549901797
0.088798110014608, 0.631356536741569
0.477128011606282, 0.646079901392079
0.728464947629541, 0.969432190727214
0.650876826688734, 0.597131465180479
0.656828643208793, 0.120249911205253
0.866618906054583, 0.228277040728136
0.784421691340624, 0.53237169675469
0.0967594318871758, 0.755662307730412
0.272186821470338, 0.86841972810895
0.129247331266267, 0.502218837706267
0.66231684719789, 0.345251689049414
0.245863300142046, 0.868970865153848
0.463035593102215, 0.620641681245066
0.252567342546488, 0.443525357597455
0.355196685400423, 0.0422017677248427
0.854060842369524, 0.428933182969309
0.34821493394652, 0.407097249097745
0.661909277099297, 0.605585805781834
0.549291632821762, 0.367051109830714
0.825801216047051, 0.15170886181503
0.847404885164281, 0.174168829500666
0.909905171012692, 0.388268373611034
0.473592930391067, 0.949121706092543
0.877701474248194, 0.276374521377472
0.769961527535731, 0.343931938621233
0.862346520048086, 0.451933380680003
0.450376860803498, 0.0578906450057487
0.08399174935386, 0.628759948403516
0.659833971407251, 0.570659228491841
0.450098282305838, 0.044318818697263
0.799950336155218, 0.533844162891277
0.884341223840637, 0.431764954764029
0.569330615014396, 0.949143172360921
0.773433078095687, 0.956696866130625
0.238899807934137, 0.448392934067554
0.903239271122412, 0.235237331113645
0.807255157585474, 0.183967636917524
0.262263350592221, 0.879104713258992
0.746254153118213, 0.962260791449799
0.419263226399742, 0.650553009312851
0.417855987866502, 0.637755188902833
0.810937545179839, 0.511536398369999
0.183177428601467, 0.477283685263083
0.0941297812741834, 0.604368533753395
0.633127884823579, 0.0966152085439875
0.453326922962236, 0.369744246793122
0.284427084184329, 0.0553502667144563
0.296512597610908, 0.0367439283413066
0.896100570571996, 0.239641188403665
0.963829822297177, 0.337443949656376
0.711261426999251, 0.557895821137342
0.320065118662154, 0.889993286278847
0.084179892205929, 0.626983459746582
0.608638725746562, 0.121756968107417
0.471519511928081, 0.948959900197689
0.888549312219462, 0.434148744909382
0.280747991343414, 0.0391098792688709
0.586662946479445, 0.0761259959802767
0.654946139260909, 0.975162278153615
0.744219080611465, 0.344970872516156
0.187284602380319, 0.461438061552837
0.371987415851883, 0.376121006252689
0.497465298998118, 0.630416210050862
0.0833237909423718, 0.58126150224204
0.634913527736719, 0.0891995177288724
0.0505752263837958, 0.76543142018512
0.493016509088796, 0.072374499519106
0.866640367633424, 0.259273422683637
0.648535729552819, 0.960299679187071
0.105736524386148, 0.765168203809096
0.586967778391922, 0.342267436261207
0.330751599221669, 0.429056529477076
0.180070701447035, 0.82806607438855
0.639362784312945, 0.981064346754867
0.364100067588788, 0.908281458982987
0.069021254872396, 0.679055402270789
0.917171963973617, 0.427321201825044
0.68651488700417, 0.983336885106978
0.483104845076388, 0.960033834983361
0.502585701299621, 0.0725317920694846
0.0386635534841929, 0.721522804085463
0.94572702418225, 0.354573448195598
0.600013182511493, 0.60518290552222
0.340148801060469, 0.661559409295568
0.819881898730212, 0.160733354548127
0.449318068143779, 0.393111467038968
0.720452251078095, 0.557994244988265
0.577582859195102, 0.0972462082530409
0.360991299004577, 0.0427460537817011
0.91344595111577, 0.295271969437736
0.568386696622654, 0.942405995900532
0.692671483472115, 0.585729202714781
0.322347462823544, 0.0427512626880222
0.762250033874426, 0.163461965438837
0.175070852926172, 0.808760307994649
0.255414057510493, 0.876254919936566
0.1710987845958, 0.520118517579577
0.817937713999085, 0.172299486437595
0.332402302614903, 0.418790195250806
0.867902154197675, 0.214531803668198
0.653445014569494, 0.121975268710388
0.112041845008929, 0.782295773129839
0.138815942234281, 0.542310351967933
0.730363367365146, 0.367174490225267
0.885909368106104, 0.436719420695816
0.200481185109943, 0.657948078049084
0.480084946736515, 0.0338451544373071
0.87689944550323, 0.225393909864877
0.0539397073967767, 0.715623192761114
0.423639766404319, 0.640280991483323
0.208742859508269, 0.0249408052412947
0.329440733545429, 0.0358977635196238
0.0954219570975631, 0.615469105747081
0.250924127943098, 0.0280779029355681
0.608065438980619, 0.365872073539569
0.419916858313451, 0.949883382149025
0.785811890086791, 0.979686647720594
0.565960792582585, 0.363961552652474
0.909500102819451, 0.2488163002492
0.337647073170994, 0.649268866118082
0.199782156205209, 0.51924986529866
0.293146147400832, 0.0327851967114807
0.870676528151348, 0.483780682292745
0.196292627472384, 0.653397814572246
0.0592760170499297, 0.62719658010522
0.927564793906951, 0.379106227412076
0.881290692039064, 0.234269870839149
0.659120527886915, 0.59803754233008
0.886454558256919, 0.23517901533852
0.152294994821687, 0.816132193491261
0.329088338232281, 0.0545055626105015
0.946287048507624, 0.340827733196012
0.191958872262098, 0.844508066930432
0.862674549089774, 0.43750211308334
0.905350461096588, 0.424424756327289
0.878164255781642, 0.219298318759267
0.961614359151468, 0.304313596271766
0.441582269811985, 0.0220369030857705
0.835521129814726, 0.508373433492048
0.471506086847893, 0.951395273908163
0.562844157252262, 0.941638331047836
0.911258729269925, 0.357409950759115
0.136030027259183, 0.825437025046454
0.0949664687038202, 0.746602317947146
0.391052878736073, 0.0459106452802253
0.481226440743835, 0.373688376999617
0.0902278296364219, 0.58084463183858
0.589878504544219, 0.948816508393816
0.0985282473415952, 0.542050517512225
0.79093304376469, 0.16909033195979
0.204745680294277, 0.654479786012795
0.214310160715996, 0.839934425989145
0.890277391756117, 0.390571802478826
0.578055819133612, 0.976055718116595
0.399100539197337, 0.0413743642540527
0.869665661308676, 0.270627342665714
0.91197049915164, 0.250412142063486
0.52204429550331, 0.0624880248870884
0.335630146834311, 0.414165922425004
0.108677045358075, 0.530967042918434
0.0470396627776778, 0.668399300119406
0.871123732338199, 0.432928286141824
0.518078899501661, 0.350351878230838
0.631996614461776, 0.0842159684750932
0.91873750250204, 0.405810858781757
0.237864667869124, 0.87162305710187
0.929008081355413, 0.338670057050575
0.306599162423533, 0.913260917428459
0.420308342898017, 0.936351208122569
0.839819604933135, 0.398235701323854
0.922357108638366, 0.359738421801416
0.454439093761883, 0.642608707224623
0.647314841571255, 0.586272449649347
0.864373800405146, 0.504506616924811
0.128607034148473, 0.548862549530435
0.656399696773192, 0.985779030120255
0.905260473904085, 0.419004925934338
0.484297263898612, 0.939675082233712
0.35965554268519, 0.66730338495405
0.821999822100286, 0.184680289593514
0.27631819675414, 0.441100953912775
0.0326933541572886, 0.608218383639915
0.311123259375112, 0.422608648807231
0.810576095077785, 0.507692502312902
0.837665890934465, 0.490792097723606
0.0507488984526714, 0.564670662876284
0.479061982704101, 0.0669437015749185
0.871922044501413, 0.431100427292695
0.387837266010019, 0.413559797652829
0.196457573952771, 0.840636791554464
0.783497290587239, 0.517430480715661
0.401987590133148, 0.627843383447072
0.912828734465965, 0.379881844840827
0.0760117367532784, 0.73088111216395
0.0777933883271021, 0.712360009937205
0.713682376928542, 0.957651057451015
0.709087914575554, 0.11488711070364
0.917336005260637, 0.337278595118467
0.340686901074326, 0.409050809007848
0.849767331964285, 0.262386852701424
0.89904424322179, 0.366943457088154
0.951328903906255, 0.351317539191639
0.70290648899991, 0.11916669924097
0.261708256364264, 0.462005302262728
0.405852239786003, 0.379861136988384
0.0583295281717173, 0.694089247466971
0.847757433033735, 0.514414037507098
0.351437555477175, 0.389997862953885
0.706846161130554, 0.354079833939582
0.548165003344147, 0.381473774244599
0.553274766221591, 0.612488497414523
0.545667718456234, 0.942899878245145
0.0952615363201915, 0.578932036532688
0.206131766059549, 0.0298008506635717
0.713550738871723, 0.117993269122369
0.903286417555089, 0.390857267503314
0.866137436168503, 0.183279322609583
