0.688869525051615, 0.374287821897029
0.290905130535641, 0.404060375527634
0.93272418063134, 0.117231592070311
0.262484119633523, 0.412088604992567
0.0424597538076341, 0.608474756591022
0.340957096200044, 0.26907108811645
0.0326227387413383, 0.202432322548702
0.844597948028602, 0.79834786313308
0.851659114102796, 0.440276345715907
0.122650273377076, 0.286013320088387
0.232009232124516, 0.498260630847217
0.258788663363117, 0.462504223842635
0.808411204121933, 0.508347460360832
0.169804317711075, 0.47460397002897
0.12760082240811, 0.457767663320842
0.271179796333483, 0.461506831907104
0.703728629276156, 0.752076982054859
0.398432418936864, 0.347118607489392
0.536837118677795, 0.0492787107359618
0.195095445029438, 0.819347705459222
0.141203684030571, 0.509152862798896
0.717242042281559, 0.244379744756246
0.0735232525242873, 0.524342000878623
0.448191240662709, 0.883993033552542
0.742071768793502, 0.594628447402386
0.655646419618279, 0.385123831219971
0.577917496440932, 0.57585896900855
0.913670685016478, 0.750442987706417
0.333565812252427, 0.380808001849273
0.816114005913225, 0.448745193506659
0.114897395484149, 0.619164923671633
0.0532204790220253, 0.619322318009133
0.196509263943881, 0.635376267833635
0.249771757905406, 0.554203000280854
0.0515580911863587, 0.563665881979046
0.204945469761945, 0.544498907446794
0.141602052130475, 0.558911134310003
0.389984250864184, 0.287962646732717
0.68598946516483, 0.484382590106618
0.988595957169309, 0.141153891105205
0.233721692744034, 0.41047161179686
0.892141613177955, 0.382943462114781
0.433952181600034, 0.982136804610491
0.892522201544529, 0.627263857482036
0.892914350145393, 0.352342849153145
0.682328411329672, 0.447036189233307
0.255357486760581, 0.593408114881174
0.549896554555744, 0.34606847143732
0.721555622979285, 0.391626210629516
0.769532559839312, 0.396572665907342
0.373853102792054, 0.8309642218519
0.268889382613112, 0.457010217015186
0.33721872356363, 0.535719402538468
0.265229678300505, 0.363390681264326
0.671651808447486, 0.353564159915866
0.451016707811505, 0.680153174092993
0.66603252086856, 0.42984280906504
0.253794044482875, 0.531056092142987
0.686919653157528, 0.450160874206254
0.239498776849359, 0.921109165996313
0.958174864994362, 0.0927186033222824
0.501560685596794, 0.305920391049171
0.497817731505541, 0.309757034831651
0.748869576169661, 0.120461554484808
0.424082282724663, 0.304289151477172
0.134263688385642, 0.396034263322762
0.379781047811381, 0.384348505344953
0.432396192157255, 0.408412021156687
0.341312758158892, 0.230396021157503
0.87626527701522, 0.558918507511004
0.65142601422603, 0.316772418372647
0.7763131682842, 0.275161761653822
0.893633940368832, 0.450433250660531
0.444002116331831, 0.899019321892411
0.852532167574771, 0.791014756892399
0.354136801253862, 0.386446341154755
0.319955156321363, 0.312701272446763
0.959202861879021, 0.600682858144864
0.751118512643948, 0.417614465835326
0.413056457880884, 0.543408995727077
0.750719650031364, 0.306745151969917
0.86012987024125, 0.552632624034297
0.726115033105764, 0.584071422254396
0.126687591196969, 0.488995045423508
0.207048231954739, 0.574450227130543
0.776435044366611, 0.545266123480858
0.760928106117676, 0.461043553834463
0.34151661643633, 0.420888295519129
0.0954899143279086, 0.497104898671305
0.104871384100989, 0.764003100106493
0.827038530958816, 0.671174708520994
0.746379097522299, 0.199939267034331
0.226126040797681, 0.206043706974015
0.732978758678677, 0.637092788087867
0.828443963774123, 0.725907356639427
0.00456156302243471, 0.355681766755879
0.269070038211771, 0.543219712641903
0.35657846624963, 0.629228964215145
0.781108738470091, 0.289484368854867
0.326814374145479, 0.341254883222504
0.797976400050824, 0.470983517468715
0.113817044786372, 0.588171210994186
0.0116897126671837, 0.661833279012251
0.402386367515973, 0.314267006367
0.793892304413021, 0.494024494662881
0.251376115355392, 0.601202968354207
0.263798870015161, 0.454880288676488
0.183497058181122, 0.557215310554701
0.900100523373112, 0.442981733940542
0.320166647681326, 0.376262900498774
0.361386602813543, 0.296362477219812
0.727442699717358, 0.1012194508221
0.0980068454397413, 0.526530710337734
0.829726148666397, 0.419417367047755
0.759869598597376, 0.370665955963412
0.783139265593113, 0.520088079328234
0.789992957034461, 0.426624120816848
0.194093784119495, 0.498418896280319
0.406126795103773, 0.17411559051834
0.812846900702805, 0.539927120444932
0.981716799782589, 0.242785552283749
0.805399436037987, 0.389060275163502
0.10356864009258, 0.450145981460823
0.814483388209618, 0.328981839625931
0.364031123429169, 0.397826928103994
0.348662714709627, 0.354230480660015
0.00751124661365998, 0.583107552336475
0.203873285891903, 0.597464021880744
0.798068510860097, 0.338720659914003
0.79987740882875, 0.312169477255712
0.0992753607095954, 0.607003165809436
0.271858422041079, 0.503340442929261
0.0738638082231771, 0.63015309426099
0.488201610278338, 0.0511635963339359
0.258752504829317, 0.753993929596618
0.322544796556036, 0.426335975767211
0.267776798441912, 0.392267623699259
0.214014220757365, 0.496483132815147
0.05555734063369, 0.568287441281918
0.752657552073555, 0.472466342032105
0.119750167222204, 0.579097998278468
0.879711465987653, 0.552381205197012
0.822260343586899, 0.496684457794768
0.149244833975108, 0.610656174066831
0.0164189806673676, 0.286777867237106
0.804949974257604, 0.406494962153759
0.382731429999694, 0.557751324260607
0.43729697077357, 0.355417873399415
0.356701535712312, 0.408081974543472
0.821111221693297, 0.72470324557386
0.839499090170011, 0.481163751274517
0.654254594229146, 0.308567314723549
0.695229300322148, 0.24800182801868
0.0713625571224838, 0.535103977657855
0.708208906951145, 0.713040968886585
0.837736868208697, 0.596527529352542
0.0781800231134904, 0.483162585254522
0.819435090981718, 0.746726863644035
0.491337637649849, 0.738800345920026
0.826768199447542, 0.012285215780139
0.656441937882645, 0.523545836963374
0.22802514327783, 0.551816504977965
0.450118983529035, 0.387288465416033
0.50206290503292, 0.122427969390069
0.939936994342133, 0.866140495054424
0.90439946690302, 0.709913353233101
0.965604417380658, 0.663968985053289
0.103480414180068, 0.704055789322662
0.124059850822983, 0.568118740496623
0.756781666574256, 0.670989402575331
0.905587683705356, 0.491343775958058
0.0114435298261267, 0.600484809191844
0.0124890389160811, 0.841161619830552
0.198697243806186, 0.433692503125204
0.82877467898652, 0.776607511099428
0.12064257408779, 0.62579814365682
0.318698700990137, 0.381526892683623
0.846129936479768, 0.443023880011248
0.168744420261394, 0.543449458244219
0.139779869699851, 0.425471714464948
0.803766804747283, 0.468445600708947
0.0499149220016358, 0.69757551570526
0.820679105836162, 0.439606094033413
0.156477906741202, 0.506866767769679
0.795686665922403, 0.959886506199837
0.129584053891651, 0.579967674950319
0.248042726889253, 0.114626923110336
0.818233232398301, 0.358329402870568
0.292389635364315, 0.493858654486628
0.109442981508446, 0.576818552036495
0.764038681576903, 0.225467541456671
0.920641748640802, 0.547891482569282
0.289530569823737, 0.456979491386829
0.367461731272713, 0.30885659028266
0.779070181301035, 0.358229363924246
0.789758277915465, 0.6161035398219
0.745987334849905, 0.277722359265066
0.896468603771844, 0.564171391926567
0.0181582089006046, 0.616132143618099
0.708163469776898, 0.333452371387783
0.921431584399713, 0.681096546362126
0.324760116869584, 0.142385152634233
0.225145230768248, 0.395054448163137
0.428099372191355, 0.389999623410404
0.778986133732605, 0.324359103927334
0.846543672176831, 0.730797798619098
0.836432300201578, 0.472052837318342
0.405039885779843, 0.291979260742664
0.729311365258625, 0.223448316677782
0.0415574731305242, 0.103086624993011
0.481171253835782, 0.28890978358686
0.888995360943252, 0.549757737541866
0.83593429791919, 0.474689732639934
0.0126372505774761, 0.66142577440629
0.210842286935076, 0.810477192513645
0.0602269328893996, 0.714123829014206
0.347596381116557, 0.494761749848473
0.774977153305257, 0.505319269847438
0.290768638020381, 0.736787937115878
0.765203766233452, 0.293999508525959
0.0321595187257774, 0.529909760946536
0.0433630191255361, 0.972050720127299
0.363888730993494, 0.974741571815684
0.0515483170747757, 0.437920231604949
0.85172930142742, 0.714319224895655
0.109432535881347, 0.529628170236207
0.956569143181737, 0.696474681145853
0.817526806273952, 0.533174009529184
0.886307675587053, 0.419330734626185
0.801493744428519, 0.618007146645086
0.297356393421069, 0.895535281160846
0.619625273160636, 0.330894258804619
0.91087458476692, 0.524181936300608
0.792205983992079, 0.678264855949118
0.381958722602576, 0.200639985501766
0.39796624914743, 0.48461678205058
0.991678796475753, 0.541105208452791
0.511033097514883, 0.361968415090814
0.821526590826492, 0.536042351505327
0.246654245385454, 0.621573032983746
0.149235966792265, 0.602348395753073
0.0688944477201943, 0.639875387609388
0.156641843126995, 0.491932939798846
0.331402651584125, 0.487840059522503
0.778093945529003, 0.634756840728164
0.144961100857512, 0.542749360242188
0.710453172650481, 0.43814418973593
0.0704609893728048, 0.214496847707778
0.697906863543354, 0.291885860051846
0.81116022481193, 0.532900850776401
0.494655043352395, 0.0742077750619501
0.80015491376141, 0.936088702861039
0.180913798018498, 0.58082628089431
0.154339043946079, 0.538955041505653
0.800922815930131, 0.561715159626894
0.732533788376159, 0.610956222068036
0.894226974675178, 0.579567980824027
0.292374812175204, 0.308403341002285
0.820535066413298, 0.469188181310275
0.77162127266638, 0.281457209959626
0.791994689730927, 0.174095915164798
0.220136386165351, 0.535517506060234
0.553409663029015, 0.481048316927627
0.132553377975076, 0.459022831699517
0.807557010609186, 0.24258740036404
0.420971668524454, 0.440958872410269
0.52038397686556, 0.899983731331304
0.893994490591265, 0.571429816570006
0.643585647472419, 0.289551071839798
0.919882869718146, 0.3638564182503
0.189174699131399, 0.817679671803489
0.133522824095016, 0.535593750260749
0.866828784207703, 0.475904046670793
0.895545130828395, 0.714128853520378
0.13692734538388, 0.52808128058181
0.11403670609691, 0.527882542327775
0.807107371611257, 0.564757397404845
0.32332323119092, 0.536861773467092
0.968703218736727, 0.797006230763299
0.0512739596888423, 0.237615180434659
0.679435820171342, 0.229014497084975
0.171275478918905, 0.320916549010936
0.0536901172069028, 0.423165926686176
0.891626877042146, 0.590888164320197
0.357590285828337, 0.000231165438890457
0.681453911733799, 0.399457771009987
0.136565103524313, 0.458792769055823
0.656960766296834, 0.522237386321649
0.39680249011144, 0.241434864932671
0.769232611776025, 0.427672320967235
0.838256484045121, 0.679897264025973
0.0534333621339783, 0.523618451411153
0.0790799339301884, 0.871851607691497
0.688781097900607, 0.383539241619296
0.172086617662073, 0.39381167704109
0.0747251426809958, 0.709670516881546
0.256722925623416, 0.442415523704295
0.110439779469743, 0.77946343482472
0.912404997450477, 0.580854824760238
0.816942718240002, 0.507333007462296
0.766869292544146, 0.85430666561954
0.848536565343291, 0.608850767602898
0.146892537260849, 0.695626831141043
0.302498411387205, 0.939076838083565
0.626617015287712, 0.11948983948825
0.374336750013754, 0.862666764995083
0.475388503167778, 0.803606888279319
0.756551051792508, 0.456008374198284
0.615576676558703, 0.455279759131372
0.600354127585888, 0.336692682933062
0.830432426183474, 0.581235231466006
0.811250552626151, 0.617228483532571
0.192421260289848, 0.851062222383916
0.879410191682424, 0.441788373183449
0.0422916815448753, 0.529246851533427
0.0370413775090128, 0.521758597576991
0.0651764779927621, 0.672268542477935
0.671131371367227, 0.153505397991995
0.840064279416825, 0.586215606087007
0.695648229448125, 0.102450670441613
0.26958645042032, 0.788271790603176
0.259239451959729, 0.351321635767817
0.772390493191779, 0.608895524637774
0.762200797740618, 0.467195370170417
0.439050206216052, 0.452201121021062
0.647417734842747, 0.970115548465401
0.78558252353732, 0.534241476235477
0.890766767762018, 0.689780730190744
0.452036213129759, 0.256766794947907
0.112797113010273, 0.519274225837363
0.558594888076186, 0.867167569929734
0.808772863848621, 0.357443052294892
0.207301239898773, 0.401995140036846
0.896114777548816, 0.630796077632
0.790578302293975, 0.408382687913928
0.776209867030865, 0.524712629542646
0.0241078818750384, 0.484733481220397
0.205174582079053, 0.724139104131609
0.802305425808475, 0.519088013531295
0.791585149677845, 0.385335798765779
0.441123153679164, 0.332509291308606
0.851767729025827, 0.468107945275491
0.791405445349231, 0.230949237282461
0.630755665246397, 0.10366343264468
0.889686895987428, 0.468650202211374
0.126199182320262, 0.371085875433457
0.339840532656721, 0.398562445671297
0.324854309670627, 0.71119165350683
0.113667065167837, 0.571501169836861
0.606027537789666, 0.376144106966185
0.741294623424002, 0.499794044608853
0.779172722457171, 0.290170580012481
0.78170569383916, 0.563051650835516
0.81438877553758, 0.353029740131429
0.785776595337028, 0.51371515155162
0.638073081383482, 0.49254099256359
0.277454914439593, 0.455125912222046
0.921794926927815, 0.383450802262858
0.771422834575728, 0.550104765420202
0.271117191696222, 0.443230701062519
0.879272853490562, 0.718170420096766
0.793867876574806, 0.508971716439091
0.754394985285247, 0.546919804471942
0.713040016358718, 0.135311373043805
0.222412190729915, 0.506296255875299
0.980144406827239, 0.598324102970384
0.804690088095858, 0.451075026726134
0.603720968123525, 0.301892116898671
0.734052400241041, 0.459046399922218
0.222729623550549, 0.978708597365767
0.794184911184356, 0.710714363935713
0.479134073261785, 0.416119769589821
0.167583166413003, 0.552563115396105
0.859030688999076, 0.64238424291009
0.384219410051091, 0.396602585183597
0.8640064264182, 0.695648547960445
0.91231931000948, 0.687371222069487
0.0631693079805569, 0.571745674254509
0.24955679816393, 0.24483625988895
0.766004379103596, 0.666774840151805
0.296179255064963, 0.521285333566744
0.0479495341843381, 0.458243026374959
0.802304336667317, 0.563864875843047
0.182454274645394, 0.651843433110458
0.809348225328963, 0.185547417816834
0.824168320046738, 0.232703189598396
0.791944089822887, 0.671589405319891
0.991667696740478, 0.643728020368144
0.553736760979518, 0.969161171233281
0.440056869294494, 0.418724898248911
0.422287040694967, 0.463824050217634
0.328943525440991, 0.0533991681877524
0.161354199387564, 0.677567959406542
0.213805725896178, 0.510188342589499
0.79144582963421, 0.722400096521154
0.694186293985695, 0.563209084095433
0.255308862297805, 0.495644948286775
0.25559263229446, 0.355527428068451
0.818281770695239, 0.461575807945231
0.01222723044029, 0.637962622278448
0.291354714194313, 0.0939047681167722
0.77979890569542, 0.3753182581589
0.242455400293693, 0.987662784056738
0.292726442450657, 0.374963862588629
0.215676578962836, 0.440991904230561
0.0658817404697127, 0.520982399954923
0.111543593274304, 0.57706107151763
0.515707137761638, 0.708051337162033
0.862499333989217, 0.589413062607092
0.498067336389795, 0.0801717406138778
0.630692430619646, 0.15984894326043
0.317119128536433, 0.00133925839327276
0.74490201347286, 0.21354341926666
0.20739543077369, 0.339042403625723
0.767950773995663, 0.463024242531177
0.803110553776384, 0.286010093198417
0.795182115377805, 0.52600807535389
0.472213476663455, 0.33018137421459
0.163087170338258, 0.71461485652253
0.652186275925487, 0.0319618887733668
0.400049127116195, 0.293753020113856
0.848249115841494, 0.620761267906876
0.879191254691102, 0.529759651316393
0.251038035509852, 0.390807786909069
0.266743808230153, 0.530453551821534
0.0716697099348926, 0.517948801023398
0.848675534328132, 0.485046699142898
0.782778283655728, 0.448430854748747
0.255118780128745, 0.455309073228184
0.135838081567083, 0.591620418134093
0.674534225137904, 0.91228705085814
0.329285755488019, 0.422581582620234
0.234747285021903, 0.552051412978736
0.0541191195950845, 0.632896998511035
0.789962955121628, 0.515365100049735
0.17735269706341, 0.59390795227192
0.606134990928695, 0.137219794327393
0.7628453518264, 0.388468382647261
0.920767969660113, 0.289632925709815
0.898709804402106, 0.619653406002763
0.579806202324107, 0.243493507616222
0.018524321494624, 0.917772894492373
0.663554333306858, 0.321625143714267
0.00038817836834748, 0.598950612754204
0.768794395960867, 0.075245990883559
0.856920875449832, 0.668116173946082
0.0764710658695549, 0.916942259296775
0.154991997652927, 0.603350537317064
0.920726357260719, 0.498540745349601
0.520760462569295, 0.275466048935045
0.74871806455425, 0.180509632279541
0.42070717001487, 0.211556394289738
0.140808509462799, 0.487179931957118
0.744821835769228, 0.497501069828762
0.987347876885906, 0.48137142485939
0.234892147417587, 0.364570681342969
0.0695861240383238, 0.0897385035641491
0.204669154797155, 0.423223418860315
0.750795682759708, 0.603842540539535
0.193969261152511, 0.585346588748493
0.806667226599529, 0.203454472124577
0.713564039934671, 0.470975270956839
0.975206543924287, 0.0191473097074777
0.734948128662557, 0.254162330919899
0.865419461159036, 0.428706750972196
0.0680859433487058, 0.68526065046899
0.167070348680389, 0.5450436992474
0.811589619843289, 0.112503979587927
0.779712106799707, 0.198562703095376
0.877091761725891, 0.672724660483452
0.116754172369634, 0.553618635657667
0.755161587515187, 0.553620792085252
0.601437075675797, 0.154526957256089
0.48965915502049, 0.710577022284269
0.0621856765355915, 0.943020187318325
0.155059340394605, 0.5483205092915
0.19813804095611, 0.187284630024806
0.598910497734323, 0.103711700299755
0.164545257372315, 0.650543046076989
0.121839372441173, 0.0864560783375055
0.0316298353462542, 0.626014874996574
0.744923203717917, 0.846732137491927
0.417174008536808, 0.375750904003405
0.335227139892413, 0.486215105194032
0.156654180886666, 0.443117306957238
0.917893554084003, 0.414662400493398
0.624197466298938, 0.18392289057374
0.0700889566395157, 0.632493694496267
0.862521515228703, 0.617743106906157
0.820389915956184, 0.697439582552761
0.627068847650662, 0.183907281141728
0.277062570728246, 0.450460612883987
0.47726649325341, 0.634645684622228
0.793818429815562, 0.401131878653167
0.177896799286827, 0.635592534439638
0.784548530111721, 0.281908255244278
0.164689677322231, 0.457226262115058
0.251701932695583, 0.383893725983669
0.288728760841523, 0.45451831735336
0.0146355385056785, 0.695306295923298
0.264719338466481, 0.412997715476774
0.437153414803937, 0.296807053915098
0.822490161487059, 0.64639272122142
0.974109490634874, 0.786447184393182
0.691908713038125, 0.535351057173112
0.886893031478831, 0.866306490693653
0.624988996423781, 0.17776644276455
0.731060473167254, 0.666631714497749
0.77746247430332, 0.948623965727165
0.303731601030715, 0.345130994858094
0.400102054482304, 0.382735633647498
0.000733318971469998, 0.688801183132455
0.410361620613249, 0.342850656531169
0.517107520718127, 0.73726143874228
0.153800452360883, 0.848100589588284
0.971589863105411, 0.651449789580435
0.423748925793916, 0.433885396225378
0.71116022783449, 0.240999199736221
0.763882427709177, 0.574906939407811
0.0629309362786023, 0.506660408846921
0.697554801988633, 0.350465057025305
0.67895475001735, 0.202001183808756
0.334681206382811, 0.192340422188863
0.665593983370602, 0.467730936750218
0.287483462365344, 0.763347818981856
0.941937179770321, 0.757471801713109
0.0839072990093875, 0.624101364012654
0.793695230968297, 0.834327515447512
0.809930576756245, 0.37833155104036
0.148240736918524, 0.766189516056329
0.071320213645409, 0.694018330167311
0.776117842596236, 0.682288185236415
0.0964819873231535, 0.416459577456542
0.974617432337254, 0.215810915222391
0.839023244999093, 0.749521541975095
0.769476074532935, 0.468480068915052
0.142391752157609, 0.464518266178806
0.187673434291923, 0.679164087327887
0.0682847067246397, 0.58731954522457
0.113816129287475, 0.346125637225928
0.514463890576735, 0.368153278017417
0.40529430587776, 0.730713180499151
0.756988798674231, 0.545536312207609
0.0154978688806295, 0.626125868875533
0.754986330811044, 0.163417888523927
0.596430546604097, 0.874524903483689
0.427272190107033, 0.8112270263955
0.120549598708749, 0.837958898860961
0.708319223020226, 0.791106328135356
0.892862265231088, 0.577934243483469
0.791299205971882, 0.49405546952039
0.606075858231634, 0.818900249199942
0.222786592374603, 0.386742636262419
0.784737462537699, 0.428733199920366
0.818553555166075, 0.437238203222023
0.417525723110884, 0.497593443375081
0.231998577713966, 0.048120608786121
0.697737807530504, 0.37118989953108
0.0272351081948727, 0.752246534219012
0.76460691283038, 0.504722332651804
0.189035995633286, 0.494889594826085
0.223383247930484, 0.403461332017107
0.974654552293941, 0.793545477790758
0.843754283351436, 0.283403231344806
0.743798559997231, 0.122925207717344
0.147984890965745, 0.797314631054178
0.266808917663578, 0.436403331003835
0.302465849598852, 0.410153684674693
0.304012720927489, 0.390229114266471
0.925200076001247, 0.480924200098434
0.467359607340768, 0.231008200207725
0.854356159989587, 0.641576416321084
0.772131834796412, 0.621436653893614
0.296257953403529, 0.289945568789187
0.790021887819062, 0.373920998445516
0.030112948693179, 0.527709527908977
0.866681585155726, 0.720631881513844
0.527906730742018, 0.267138158015414
0.1482499523554, 0.167494666064158
0.961931901596169, 0.707778161029191
0.653053644578904, 0.200921548297629
0.517436097382229, 0.176778924136606
0.279360153492884, 0.475241881660716
0.851814143628979, 0.483864642740785
0.179539094012265, 0.594890171561934
0.878886819677148, 0.652568317008336
0.199049095357406, 0.62106164637226
0.397749483136191, 0.427569501226738
0.261930162173699, 0.44087866613434
0.744107005186379, 0.0986147390212864
0.437266771914437, 0.286624783650041
0.335074188024634, 0.538209516706357
0.258815314800911, 0.56847942192405
0.0687264443840832, 0.268294628476724
0.412478966861778, 0.371251837544929
0.839240086547638, 0.774994779870361
0.969757312360286, 0.651313257524437
0.814649676202046, 0.206031021891705
0.805702017012845, 0.687788738169496
0.832708269760638, 0.638433064136439
0.790522706509559, 0.275792825476825
0.530914932489395, 0.649883218575269
0.310788892558853, 0.437626478738345
0.27693014272904, 0.47994681424796
0.744499589777093, 0.564799250478592
0.0980839599159575, 0.602105905041554
0.298959623323753, 0.49154646252282
0.829699653435172, 0.647265866532123
0.82558625602929, 0.642367030361254
0.331237215863873, 0.286577259228394
0.411925199219273, 0.484456404315329
0.0917008285850201, 0.568402154305366
0.316828248940741, 0.434514109805735
0.0838063917506588, 0.628619608901262
0.18071374385272, 0.498856732060266
0.153411793522537, 0.450774221913889
0.0426082532435879, 0.612038135582865
0.123365939827636, 0.935443647671491
0.764373854090191, 0.631594048281487
0.414726111805066, 0.343841787427664
0.87855740098126, 0.606148066923995
0.949750971766322, 0.760151148826384
0.509436575463042, 0.0564141916111112
0.26345717688421, 0.453490547139423
0.711874637307966, 0.651162999427328
0.384721323382109, 0.95804290426895
0.321654189101151, 0.462089862725401
0.255793972347726, 0.399152138859359
0.558072541840374, 0.354175815824419
0.325146312825382, 0.449074309552088
0.0860125250628433, 0.543935138147769
0.631627355469391, 0.794235904002562
0.32568461750634, 0.643292287131771
0.0408993145779577, 0.586340544313722
0.944338373628222, 0.662459592731279
0.670594268245623, 0.809933943441138
0.223096706205979, 0.241291087120771
0.194270699496805, 0.436629769783618
0.515929639339447, 0.967164907604456
0.343788843556197, 0.391615813583465
0.876935861539096, 0.585845872526988
0.133300341923246, 0.552370086132996
0.126666726503855, 0.456091662731128
0.302939324174076, 0.0209183499682695
0.792801290363947, 0.489038607858665
0.968065161851431, 0.595677617021163
0.18671058604157, 0.512786150465023
0.164970151831643, 0.531401753706185
0.935351699357852, 0.263569764792919
0.735263429635027, 0.502959504689752
0.181676587788388, 0.742174353916198
0.856766059272574, 0.139590331708032
0.0522897164337337, 0.702229203190655
0.889027470489964, 0.662123481044546
0.222650696756318, 0.476386187132448
0.822379325933036, 0.459852705829819
0.551109145861119, 0.469776517245919
0.825189591861124, 0.62514907046203
0.228151324587925, 0.506203071715947
0.163954892428592, 0.3471946537029
0.255095296277476, 0.612170526834819
0.210755102934477, 0.509122191173344
0.830182584468275, 0.41808665683493
0.3500188158939, 0.320551124805972
0.238508849367933, 0.562036262024013
0.85803427578544, 0.487894703132867
0.136885671875558, 0.353571834180151
0.698935790762794, 0.538106583171807
0.651569761801511, 0.283800845965743
0.2649187494535, 0.147509212372825
0.0880796550773084, 0.265511831501499
0.175163786823326, 0.490171972490585
0.0203104514328057, 0.618428192031361
0.261250525432841, 0.457423082012213
0.756666055181995, 0.304496787721291
0.78509165429136, 0.589437595888089
0.385797866387293, 0.135133228264749
0.249292840171162, 0.39038585466864
0.870784466432587, 0.609696212222282
0.817784251352906, 0.447179109640754
0.26467998768203, 0.324102969374508
0.156750101885802, 0.502271247462828
0.123120548436418, 0.774981440976262
0.00257515362910218, 0.611931929871624
0.659062976944691, 0.309791199232715
0.207451770312139, 0.377052872988427
0.16110021878151, 0.59510433442199
0.272069062383692, 0.431232409841796
0.389790873749855, 0.201688587297051
0.477132385130972, 0.186701599275693
0.708237179283351, 0.452171798988621
0.820085945285226, 0.492571909001908
0.814815140329301, 0.667258141795173
0.178840666412687, 0.416490691186158
0.297451545178865, 0.454199947971155
0.0549217388634605, 0.694386766265984
0.0695107678403063, 0.407618237507589
0.0489417244680226, 0.801082382677123
0.318914833944291, 0.28198949364014
0.809223760746074, 0.600479072359069
0.921484906692058, 0.676243049092591
0.792596839198269, 0.505098659078838
0.727479346563156, 0.492714660886789
0.150685537213256, 0.482795627550393
0.199863618030158, 0.454971749877095
0.157234920839172, 0.541226937136239
0.17739549526249, 0.518077982211342
0.141868107788325, 0.725916637043767
0.820108065151908, 0.628200858028725
0.192519855685532, 0.207285043317825
0.745915820245169, 0.541010732018844
0.755158475367352, 0.510168792447075
0.108718026494369, 0.629917452749668
0.400775394880399, 0.212172711114618
0.136133530876824, 0.525989984929048
0.762952223249772, 0.435277756263872
0.0360584068112075, 0.315085662994534
0.771164863798582, 0.366582542534283
0.821609801917953, 0.542375804160255
0.901375458575785, 0.177559739444405
0.749467199465916, 0.558800802141617
0.778947037806759, 0.507749596540807
0.0696653302026326, 0.560780557543353
0.935518737183884, 0.00860436330549419
0.382076653651893, 0.259329800726846
0.260145095874901, 0.356688548163511
0.713802314486659, 0.465875019177949
0.842961064615198, 0.497845123037938
0.80727625203467, 0.602332639330178
0.222157055319501, 0.481579457861037
0.312918229631673, 0.508434207508354
0.727428501951123, 0.462608474197877
0.208773254291354, 0.426282140978354
0.860104533069333, 0.490588597909874
0.435298670548946, 0.90433215117082
0.786077791405857, 0.198573260658408
0.307381555224093, 0.295093187425378
0.249695627225798, 0.335036316779989
0.837879031882774, 0.383042099942814
0.469427402131259, 0.214430906577036
0.40201260545291, 0.0859745142515749
0.625565136317164, 0.748184804804623
0.216293821809813, 0.0321290215943009
0.391444126835361, 0.261785323288869
0.0876758647026627, 0.53652977003739
0.326684467960149, 0.826549322344363
0.173794529345492, 0.479736234333206
0.466223931405693, 0.0507603993173689
0.200315447263055, 0.6252669747464
0.385378218178109, 0.424439332659089
0.359444994945079, 0.206495345104486
0.209705374878676, 0.353837822558001
0.807772508388823, 0.487001585456142
0.758022537179394, 0.331137656377911
0.149565102765337, 0.939681427320465
0.360687362030149, 0.240911230444908
0.485875436337665, 0.747788450680673
0.814382188820183, 0.590106846811178
0.698387138522263, 0.22501850669176
0.826956634305108, 0.385007373852286
0.25006597855427, 0.399347832923428
0.713662037887051, 0.341170448288374
0.888547796076616, 0.541886466682472
0.894364788908715, 0.642316187009335
0.336715739918873, 0.0733578011859208
0.736065848032013, 0.874816689640284
0.865069780033082, 0.889610913349316
0.939255400202382, 0.577934551693943
0.0626793753967469, 0.562075287594077
0.16234815176403, 0.415071842495373
0.794122859128602, 0.459809118414739
0.861138699809089, 0.947938190307468
0.397493720287457, 0.865634064888582
0.579125710763037, 0.0318373960908502
0.838193704476569, 0.527842193514988
0.878136915154755, 0.181953033199534
0.753789863760296, 0.522812922251525
0.767339395425153, 0.53050475537218
0.155325892245416, 0.509419543229922
0.919955466921854, 0.75307314342423
0.233998943906254, 0.557206271461954
0.604151414241642, 0.436709763947874
0.250082795260585, 0.368141546013197
0.791266455547884, 0.306717388797551
0.151015959845799, 0.431097566413481
0.952717027394101, 0.604580868268386
0.790151795968437, 0.516085456405853
0.0702134437490642, 0.633164901892709
0.0935032902957072, 0.672789903192617
0.922276630686628, 0.605713414704441
0.865410825484359, 0.659838852289696
0.300507780862972, 0.0112672918476164
0.0239389292013621, 0.606872277579802
0.709606374258124, 0.244653752026375
0.439789986936375, 0.675766857573763
0.200616488466039, 0.554731698939577
0.274041271226888, 0.502109362530508
0.137577238492668, 0.90630696201697
0.0759877600628366, 0.598342695807298
0.0843783418663812, 0.759374415840775
0.64440749026835, 0.0394500056281686
0.811912229795238, 0.415984942311196
0.801243387254306, 0.518859762917447
0.624478350393474, 0.860285471193492
0.919422489358112, 0.915198290953413
0.507551300339401, 0.0689282331150025
0.88281666778397, 0.837692666155766
0.137170823545253, 0.4687117636035
0.822386350629367, 0.251592198655096
0.917583671791691, 0.386440044670673
0.209384152200073, 0.131677747471258
0.765473385551935, 0.693983692706916
0.144210195168853, 0.459902174305171
0.288380326262455, 0.550930373429036
0.70276649389416, 0.0998699171468616
0.650800765259191, 0.537515053525567
0.797202191315591, 0.826608169591054
